65072, 8971, 42, 27511, 9193, 42, 4.00714e+06, 5.0021
65119, 8971, 42, 27497, 9204, 42, 4.00714e+06, 5.00199
65165, 8976, 42, 27493, 9254, 42, 4.00714e+06, 5.00157
65212, 8964, 42, 27471, 9142, 42, 4.00714e+06, 4.99332
65260, 8965, 42, 27461, 9215, 42, 4.00714e+06, 4.98453
65306, 8968, 42, 27452, 9301, 42, 4.00714e+06, 4.97708
65352, 8969, 42, 27451, 9349, 42, 4.00714e+06, 4.9838
65399, 8970, 42, 27439, 9288, 42, 4.00714e+06, 4.98015
65445, 8970, 42, 27434, 9281, 42, 4.00714e+06, 4.97954
65493, 8976, 42, 27428, 9300, 42, 4.00714e+06, 4.97659
65539, 8974, 42, 27415, 9064, 42, 4.00714e+06, 4.97933
65587, 8972, 42, 27408, 9172, 42, 4.00714e+06, 4.97691
65634, 8970, 42, 27393, 9327, 42, 4.00714e+06, 4.96833
65680, 8972, 42, 27390, 9333, 42, 4.00714e+06, 4.97664
65726, 8969, 42, 27373, 9175, 42, 4.00714e+06, 4.96974
65774, 8970, 42, 27359, 9104, 42, 4.00714e+06, 4.96916
65820, 8970, 42, 27347, 9184, 42, 4.00714e+06, 4.974
65866, 8973, 42, 27343, 9309, 42, 4.00714e+06, 4.97459
65912, 8967, 42, 27325, 9165, 42, 4.00714e+06, 4.97333
65960, 8962, 42, 27315, 9049, 42, 4.00714e+06, 4.96828
66002, 8971, 42, 27317, 9115, 42, 4.00714e+06, 4.99036
66006, 8972, 42, 27316, 9092, 42, 4.00714e+06, 4.99152
66052, 8977, 42, 27313, 9006, 42, 4.00714e+06, 5.00131
66099, 8985, 42, 27311, 8998, 42, 4.00714e+06, 5.00206
66146, 8992, 42, 27303, 9039, 42, 4.00714e+06, 5.01681
66192, 8999, 42, 27292, 9102, 42, 4.00714e+06, 5.01516
66239, 8994, 42, 27273, 9113, 42, 4.00714e+06, 5.01075
66286, 8992, 42, 27263, 9169, 42, 4.00714e+06, 5.00702
66332, 8988, 42, 27253, 9158, 42, 4.00714e+06, 5.00631
66379, 8992, 42, 27252, 9162, 42, 4.00714e+06, 5.01132
66425, 9001, 42, 27255, 9272, 42, 4.00714e+06, 5.0129
66473, 9004, 42, 27246, 9213, 42, 4.00714e+06, 5.00977
66519, 9000, 42, 27227, 9267, 42, 4.00714e+06, 5.00054
66565, 8998, 42, 27217, 9303, 42, 4.00714e+06, 5.01381
66612, 9012, 42, 27213, 9107, 42, 4.00714e+06, 5.02454
66660, 9015, 42, 27208, 9158, 42, 4.00714e+06, 5.02368
66705, 9020, 42, 27201, 9185, 42, 4.00714e+06, 5.02326
66752, 9015, 42, 27188, 9227, 42, 4.00714e+06, 5.01975
66799, 9009, 42, 27173, 9174, 42, 4.00714e+06, 5.01331
66845, 9016, 42, 27170, 9094, 42, 4.00714e+06, 5.01513
66892, 9028, 42, 27169, 9265, 42, 4.00714e+06, 5.02503
66939, 9024, 42, 27157, 9117, 42, 4.00714e+06, 5.02051
66986, 9022, 42, 27144, 9216, 42, 4.00714e+06, 5.01355
67002, 9017, 42, 27134, 9150, 42, 4.00714e+06, 5.00524
67032, 9009, 42, 27121, 9108, 42, 4.00714e+06, 5.00656
67078, 9005, 42, 27111, 9209, 42, 4.00714e+06, 5.00307
67124, 9006, 42, 27100, 9094, 42, 4.00714e+06, 5.01328
67172, 9010, 42, 27094, 9210, 42, 4.00714e+06, 5.02298
67218, 9013, 42, 27081, 9177, 42, 4.00714e+06, 5.0172
67264, 9011, 42, 27062, 9248, 42, 4.00714e+06, 5.00966
67312, 9019, 42, 27044, 9273, 42, 4.00714e+06, 5.02425
67358, 9017, 42, 27035, 9357, 42, 4.00714e+06, 5.03308
67404, 9017, 42, 27026, 9261, 42, 4.00714e+06, 5.03204
67451, 9018, 42, 27017, 9111, 42, 4.00714e+06, 5.04658
67498, 9019, 42, 27007, 9159, 42, 4.00714e+06, 5.04607
67544, 9016, 42, 26996, 9227, 42, 4.00714e+06, 5.04279
67590, 9025, 42, 26988, 9062, 42, 4.00714e+06, 5.04541
67637, 9020, 42, 26969, 9190, 42, 4.00714e+06, 5.03704
67684, 9019, 42, 26959, 9156, 42, 4.00714e+06, 5.04101
67730, 9024, 42, 26956, 9140, 42, 4.00714e+06, 5.04824
67776, 9023, 42, 26945, 9174, 42, 4.00714e+06, 5.04647
67823, 9018, 42, 26929, 9205, 42, 4.00714e+06, 5.04142
67869, 9028, 42, 26928, 9149, 42, 4.00714e+06, 5.04334
67916, 9038, 42, 26929, 9158, 42, 4.00714e+06, 5.05959
67961, 9043, 42, 26928, 9069, 42, 4.00714e+06, 5.05749
68001, 9050, 42, 26920, 9188, 42, 4.00714e+06, 5.05146
68009, 9048, 42, 26916, 9174, 42, 4.00714e+06, 5.05141
68055, 9059, 42, 26906, 9301, 42, 4.00714e+06, 5.05863
68101, 9063, 42, 26890, 9388, 42, 4.00714e+06, 5.06151
68147, 9070, 42, 26876, 9212, 42, 4.00714e+06, 5.06367
68194, 9067, 42, 26863, 9141, 42, 4.00714e+06, 5.05908
68241, 9061, 42, 26846, 9149, 42, 4.00714e+06, 5.05053
68286, 9068, 42, 26839, 9043, 42, 4.00714e+06, 5.05346
68334, 9064, 42, 26829, 8973, 42, 4.00714e+06, 5.05061
68380, 9065, 42, 26817, 9124, 42, 4.00714e+06, 5.04754
68426, 9067, 42, 26808, 9285, 42, 4.00714e+06, 5.04952
68472, 9066, 42, 26803, 9184, 42, 4.00714e+06, 5.0478
68520, 9064, 42, 26782, 9209, 42, 4.00714e+06, 5.03695
68566, 9073, 42, 26776, 9276, 42, 4.00714e+06, 5.02612
68611, 9071, 42, 26766, 9196, 42, 4.00714e+06, 5.02998
68659, 9071, 42, 26755, 9097, 42, 4.00714e+06, 5.03256
68705, 9063, 42, 26736, 9155, 42, 4.00714e+06, 5.03093
68751, 9072, 42, 26736, 9121, 42, 4.00714e+06, 5.03225
68797, 9081, 42, 26730, 9139, 42, 4.00714e+06, 5.05074
68844, 9087, 42, 26725, 8950, 42, 4.00714e+06, 5.05551
68890, 9080, 42, 26712, 9260, 42, 4.00714e+06, 5.04866
68936, 9082, 42, 26709, 9182, 42, 4.00714e+06, 5.0489
68982, 9083, 42, 26701, 9101, 42, 4.00714e+06, 5.05203
69001, 9083, 42, 26696, 9055, 42, 4.00714e+06, 5.05078
69030, 9089, 42, 26697, 9181, 42, 4.00714e+06, 5.05609
69076, 9090, 42, 26687, 9142, 42, 4.00714e+06, 5.05543
69121, 9090, 42, 26678, 9273, 42, 4.00714e+06, 5.05608
69167, 9095, 42, 26678, 9196, 42, 4.00714e+06, 5.06542
69215, 9095, 42, 26666, 9162, 42, 4.00714e+06, 5.0596
69261, 9079, 42, 26641, 9111, 42, 4.00714e+06, 5.05047
69307, 9077, 42, 26628, 9173, 42, 4.00714e+06, 5.0381
69354, 9079, 42, 26619, 9139, 42, 4.00714e+06, 5.03808
69401, 9086, 42, 26618, 9205, 42, 4.00714e+06, 5.05032
69447, 9085, 42, 26602, 9105, 42, 4.00714e+06, 5.04879
69493, 9085, 42, 26594, 9005, 42, 4.00714e+06, 5.04675
69539, 9081, 42, 26578, 9142, 42, 4.00714e+06, 5.04344
69586, 9079, 42, 26569, 9235, 42, 4.00714e+06, 5.04648
69631, 9073, 42, 26558, 9251, 42, 4.00714e+06, 5.05646
69677, 9069, 42, 26548, 9111, 42, 4.00714e+06, 5.05678
69723, 9072, 42, 26547, 9138, 42, 4.00714e+06, 5.05493
69771, 9074, 42, 26539, 8963, 42, 4.00714e+06, 5.04508
69817, 9075, 42, 26533, 9195, 42, 4.00714e+06, 5.04626
69863, 9077, 42, 26524, 9229, 42, 4.00714e+06, 5.04719
69910, 9080, 42, 26522, 9126, 42, 4.00714e+06, 5.04623
69957, 9087, 42, 26510, 9238, 42, 4.00714e+06, 5.04951
70001, 9081, 42, 26501, 9273, 42, 4.00714e+06, 5.04663
70002, 9081, 42, 26501, 9256, 42, 4.00714e+06, 5.04663
70050, 9083, 42, 26493, 9214, 42, 4.00714e+06, 5.04642
70096, 9078, 42, 26482, 9017, 42, 4.00714e+06, 5.05157
70142, 9076, 42, 26467, 9181, 42, 4.00714e+06, 5.055
70188, 9084, 42, 26462, 8992, 42, 4.00714e+06, 5.05429
70235, 9082, 42, 26447, 9069, 42, 4.00714e+06, 5.04937
70282, 9080, 42, 26430, 9127, 42, 4.00714e+06, 5.04219
70328, 9071, 42, 26414, 9140, 42, 4.00714e+06, 5.03895
70375, 9069, 42, 26403, 9075, 42, 4.00714e+06, 5.03752
70422, 9072, 42, 26404, 9043, 42, 4.00714e+06, 5.04734
70468, 9077, 42, 26397, 9124, 42, 4.00714e+06, 5.04765
70514, 9075, 42, 26383, 9061, 42, 4.00714e+06, 5.04235
70561, 9085, 42, 26383, 9088, 42, 4.00714e+06, 5.04514
70606, 9084, 42, 26373, 9210, 42, 4.00714e+06, 5.045
70653, 9084, 42, 26366, 9106, 42, 4.00714e+06, 5.05113
70699, 9092, 42, 26362, 9136, 42, 4.00714e+06, 5.05533
70747, 9091, 42, 26353, 9267, 42, 4.00714e+06, 5.0517
70793, 9095, 42, 26344, 9104, 42, 4.00714e+06, 5.04822
70839, 9101, 42, 26328, 9094, 42, 4.00714e+06, 5.05732
70886, 9105, 42, 26316, 9220, 42, 4.00714e+06, 5.06072
70931, 9118, 42, 26320, 9136, 42, 4.00714e+06, 5.07147
70977, 9111, 42, 26303, 9133, 42, 4.00714e+06, 5.07064
71001, 9111, 42, 26297, 9143, 42, 4.00714e+06, 5.06682
71023, 9115, 42, 26295, 9255, 42, 4.00714e+06, 5.06556
71070, 9113, 42, 26287, 9254, 42, 4.00714e+06, 5.06299
71116, 9109, 42, 26273, 9243, 42, 4.00714e+06, 5.05864
71162, 9104, 42, 26263, 9200, 42, 4.00714e+06, 5.05527
71208, 9100, 42, 26253, 9014, 42, 4.00714e+06, 5.04861
71255, 9098, 42, 26247, 9175, 42, 4.00714e+06, 5.04561
71302, 9092, 42, 26234, 9045, 42, 4.00714e+06, 5.04589
71348, 9095, 42, 26232, 9257, 42, 4.00714e+06, 5.0547
71394, 9095, 42, 26225, 9101, 42, 4.00714e+06, 5.06039
71441, 9099, 42, 26225, 9100, 42, 4.00714e+06, 5.06289
71486, 9092, 42, 26205, 9104, 42, 4.00714e+06, 5.05643
71532, 9082, 42, 26186, 9174, 42, 4.00714e+06, 5.04458
71579, 9077, 42, 26171, 9107, 42, 4.00714e+06, 5.04099
71625, 9079, 42, 26171, 9190, 42, 4.00714e+06, 5.04875
71671, 9076, 42, 26161, 9158, 42, 4.00714e+06, 5.04397
71718, 9085, 42, 26152, 9261, 42, 4.00714e+06, 5.0446
71765, 9079, 42, 26139, 9270, 42, 4.00714e+06, 5.04653
71810, 9079, 42, 26128, 9258, 42, 4.00714e+06, 5.04512
71856, 9079, 42, 26123, 9301, 42, 4.00714e+06, 5.04366
71902, 9080, 42, 26116, 9259, 42, 4.00714e+06, 5.04209
71949, 9084, 42, 26110, 9102, 42, 4.00714e+06, 5.0374
71995, 9088, 42, 26101, 9314, 42, 4.00714e+06, 5.03874
72001, 9086, 42, 26099, 9379, 42, 4.00714e+06, 5.03828
72040, 9090, 42, 26102, 9224, 42, 4.00714e+06, 5.04988
72086, 9098, 42, 26104, 9162, 42, 4.00714e+06, 5.0573
72133, 9094, 42, 26099, 9255, 42, 4.00714e+06, 5.05409
72179, 9103, 42, 26092, 9306, 42, 4.00714e+06, 5.05011
72225, 9100, 42, 26084, 9345, 42, 4.00714e+06, 5.0432
72272, 9100, 42, 26073, 9225, 42, 4.00714e+06, 5.04063
72318, 9097, 42, 26063, 9169, 42, 4.00714e+06, 5.05005
72364, 9100, 42, 26056, 9305, 42, 4.00714e+06, 5.04673
72410, 9092, 42, 26047, 9387, 42, 4.00714e+06, 5.06091
72457, 9088, 42, 26036, 9350, 42, 4.00714e+06, 5.06013
72503, 9097, 42, 26032, 9119, 42, 4.00714e+06, 5.06746
72548, 9095, 42, 26017, 9235, 42, 4.00714e+06, 5.06107
72594, 9100, 42, 26009, 9237, 42, 4.00714e+06, 5.0725
72642, 9097, 42, 25998, 9087, 42, 4.00714e+06, 5.06794
72688, 9102, 42, 25990, 9134, 42, 4.00714e+06, 5.06585
72734, 9096, 42, 25979, 9076, 42, 4.00714e+06, 5.06684
72780, 9098, 42, 25977, 8977, 42, 4.00714e+06, 5.06993
72828, 9099, 42, 25971, 9101, 42, 4.00714e+06, 5.07286
72874, 9101, 42, 25966, 9060, 42, 4.00714e+06, 5.07173
72920, 9099, 42, 25954, 9110, 42, 4.00714e+06, 5.07238
72967, 9098, 42, 25942, 9134, 42, 4.00714e+06, 5.06579
73002, 9093, 42, 25926, 9164, 42, 4.00714e+06, 5.05979
73013, 9090, 42, 25923, 9152, 42, 4.00714e+06, 5.05869
73059, 9089, 42, 25908, 9171, 42, 4.00714e+06, 5.05688
73104, 9091, 42, 25899, 9167, 42, 4.00714e+06, 5.04721
73151, 9095, 42, 25890, 9160, 42, 4.00714e+06, 5.05005
73197, 9097, 42, 25887, 9057, 42, 4.00714e+06, 5.05251
73242, 9100, 42, 25878, 9189, 42, 4.00714e+06, 5.0604
73289, 9114, 42, 25876, 9166, 42, 4.00714e+06, 5.05992
73334, 9126, 42, 25881, 9038, 42, 4.00714e+06, 5.06948
73380, 9129, 42, 25878, 9007, 42, 4.00714e+06, 5.07177
73426, 9124, 42, 25862, 9050, 42, 4.00714e+06, 5.06845
73473, 9119, 42, 25849, 9088, 42, 4.00714e+06, 5.06198
73519, 9118, 42, 25842, 9051, 42, 4.00714e+06, 5.05954
73564, 9122, 42, 25840, 9114, 42, 4.00714e+06, 5.0634
73609, 9120, 41, 25826, 9085, 41, 4.00714e+06, 5.05847
73657, 9128, 41, 25824, 9092, 41, 4.00714e+06, 5.08376
73702, 9136, 41, 25820, 9068, 41, 4.00714e+06, 5.07978
73748, 9131, 41, 25804, 9092, 41, 4.00714e+06, 5.08071
73796, 9140, 41, 25807, 9109, 41, 4.00714e+06, 5.0945
73841, 9139, 41, 25794, 9196, 41, 4.00714e+06, 5.09237
73887, 9151, 41, 25795, 9190, 41, 4.00714e+06, 5.12251
73932, 9145, 41, 25782, 9068, 41, 4.00714e+06, 5.14282
73979, 9152, 41, 25775, 9208, 41, 4.00714e+06, 5.14895
74001, 9150, 41, 25766, 9184, 41, 4.00714e+06, 5.14434
74025, 9149, 41, 25763, 9176, 41, 4.00714e+06, 5.14239
74071, 9151, 41, 25755, 9234, 41, 4.00714e+06, 5.13998
74117, 9155, 41, 25746, 9258, 41, 4.00714e+06, 5.16185
74164, 9159, 41, 25735, 9116, 41, 4.00714e+06, 5.18809
74210, 9159, 41, 25726, 9117, 41, 4.00714e+06, 5.19062
74256, 9165, 41, 25722, 9155, 41, 4.00714e+06, 5.19273
74302, 9174, 41, 25723, 9139, 41, 4.00714e+06, 5.20301
74349, 9169, 41, 25711, 9166, 41, 4.00714e+06, 5.20169
74395, 9160, 41, 25697, 9205, 41, 4.00714e+06, 5.18975
74446, 9156, 41, 25682, 9275, 41, 4.00714e+06, 5.17612
74489, 9148, 41, 25671, 9175, 41, 4.00714e+06, 5.16921
74536, 9147, 41, 25657, 9087, 41, 4.00714e+06, 5.17322
74582, 9146, 41, 25650, 9145, 41, 4.00714e+06, 5.20177
74629, 9151, 41, 25642, 9198, 41, 4.00714e+06, 5.19823
74676, 9161, 41, 25638, 9157, 41, 4.00714e+06, 5.20877
74722, 9162, 41, 25629, 9072, 41, 4.00714e+06, 5.22662
74768, 9165, 41, 25618, 9079, 41, 4.00714e+06, 5.2229
74814, 9162, 41, 25605, 9153, 41, 4.00714e+06, 5.21438
74861, 9158, 41, 25590, 9047, 41, 4.00714e+06, 5.23074
74907, 9156, 41, 25581, 9126, 41, 4.00714e+06, 5.23553
74953, 9160, 41, 25572, 9238, 41, 4.00714e+06, 5.23357
75000, 9160, 41, 25563, 9117, 41, 4.00714e+06, 5.23675
75001, 9159, 41, 25562, 9147, 41, 4.00714e+06, 5.23675
75047, 9164, 41, 25561, 9114, 41, 4.00714e+06, 5.24361
75093, 9157, 41, 25550, 9138, 41, 4.00714e+06, 5.24593
75139, 9155, 41, 25534, 9256, 41, 4.00714e+06, 5.248
75185, 9160, 41, 25537, 9134, 41, 4.00714e+06, 5.27322
75233, 9157, 41, 25524, 9227, 41, 4.00714e+06, 5.26934
75279, 9156, 41, 25520, 9146, 41, 4.00714e+06, 5.33473
75325, 9166, 41, 25519, 9231, 41, 4.00714e+06, 5.33751
75372, 9171, 41, 25515, 9233, 41, 4.00714e+06, 5.34047
75418, 9163, 41, 25499, 9142, 41, 4.00714e+06, 5.35494
75464, 9163, 41, 25497, 9190, 41, 4.00714e+06, 5.39473
75510, 9178, 41, 25501, 9292, 41, 4.00714e+06, 5.40625
75557, 9175, 41, 25487, 9312, 41, 4.00714e+06, 5.39929
75603, 9171, 41, 25471, 9229, 41, 4.00714e+06, 5.39829
75649, 9175, 41, 25467, 9220, 41, 4.00714e+06, 5.40109
75695, 9184, 41, 25473, 9242, 41, 4.00714e+06, 5.40139
75743, 9184, 41, 25469, 9158, 41, 4.00714e+06, 5.39978
75789, 9179, 41, 25451, 9261, 41, 4.00714e+06, 5.39488
75835, 9170, 41, 25440, 9273, 41, 4.00714e+06, 5.38681
75882, 9169, 41, 25432, 9147, 41, 4.00714e+06, 5.38551
75929, 9173, 41, 25427, 9076, 41, 4.00714e+06, 5.40129
75975, 9172, 41, 25408, 9207, 41, 4.00714e+06, 5.39806
76002, 9184, 41, 25418, 9141, 41, 4.00714e+06, 5.42371
76022, 9185, 41, 25414, 9075, 41, 4.00714e+06, 5.42503
76068, 9188, 41, 25410, 9148, 41, 4.00714e+06, 5.42676
76114, 9193, 41, 25405, 9276, 41, 4.00714e+06, 5.42691
76160, 9197, 41, 25402, 9134, 41, 4.00714e+06, 5.4341
76208, 9194, 41, 25392, 9166, 41, 4.00714e+06, 5.45374
76254, 9200, 41, 25388, 9151, 41, 4.00714e+06, 5.4573
76300, 9206, 41, 25386, 9133, 41, 4.00714e+06, 5.46388
76346, 9212, 41, 25382, 9115, 41, 4.00714e+06, 5.46941
76394, 9212, 41, 25377, 9080, 41, 4.00714e+06, 5.47257
76440, 9206, 41, 25368, 9155, 41, 4.00714e+06, 5.46874
76486, 9207, 41, 25362, 9178, 41, 4.00714e+06, 5.46486
76532, 9200, 41, 25345, 9001, 41, 4.00714e+06, 5.45588
76580, 9201, 41, 25335, 8929, 41, 4.00714e+06, 5.45653
76626, 9195, 41, 25326, 9093, 41, 4.00714e+06, 5.45964
76672, 9190, 41, 25319, 9193, 41, 4.00714e+06, 5.4595
76720, 9183, 41, 25308, 9140, 41, 4.00714e+06, 5.44973
76766, 9190, 41, 25291, 9069, 41, 4.00714e+06, 5.4378
76812, 9191, 41, 25282, 9111, 41, 4.00714e+06, 5.44464
76858, 9192, 41, 25278, 9133, 41, 4.00714e+06, 5.44303
76906, 9200, 41, 25280, 9062, 41, 4.00714e+06, 5.45341
76952, 9182, 41, 25259, 9162, 41, 4.00714e+06, 5.44247
76998, 9187, 41, 25254, 8968, 41, 4.00714e+06, 5.44911
77001, 9187, 41, 25254, 9045, 41, 4.00714e+06, 5.44911
77046, 9185, 41, 25250, 9072, 41, 4.00714e+06, 5.45272
77091, 9182, 41, 25244, 9239, 41, 4.00714e+06, 5.44914
77138, 9187, 41, 25244, 9044, 41, 4.00714e+06, 5.44925
77184, 9185, 41, 25227, 9177, 41, 4.00714e+06, 5.44811
77231, 9185, 41, 25221, 9095, 41, 4.00714e+06, 5.44496
77277, 9184, 41, 25204, 9155, 41, 4.00714e+06, 5.44013
77324, 9190, 41, 25203, 9085, 41, 4.00714e+06, 5.45903
77369, 9188, 41, 25199, 8975, 41, 4.00714e+06, 5.46206
77417, 9190, 41, 25185, 9230, 41, 4.00714e+06, 5.45898
77463, 9185, 41, 25167, 9095, 41, 4.00714e+06, 5.45348
77509, 9187, 41, 25157, 9226, 41, 4.00714e+06, 5.48932
77556, 9183, 41, 25145, 9096, 41, 4.00714e+06, 5.48376
77603, 9178, 41, 25132, 9217, 41, 4.00714e+06, 5.47719
77649, 9173, 41, 25123, 9070, 41, 4.00714e+06, 5.47263
77695, 9172, 41, 25110, 9003, 41, 4.00714e+06, 5.46783
77743, 9173, 41, 25103, 9132, 41, 4.00714e+06, 5.47441
77789, 9178, 41, 25102, 9253, 41, 4.00714e+06, 5.49027
77835, 9175, 41, 25091, 9242, 41, 4.00714e+06, 5.49167
77881, 9175, 41, 25085, 9215, 41, 4.00714e+06, 5.49276
77928, 9173, 41, 25079, 9149, 41, 4.00714e+06, 5.50019
77974, 9163, 41, 25067, 9076, 41, 4.00714e+06, 5.49475
78001, 9162, 41, 25060, 9127, 41, 4.00714e+06, 5.4992
78020, 9157, 41, 25054, 9078, 41, 4.00714e+06, 5.49546
78066, 9152, 41, 25048, 9077, 41, 4.00714e+06, 5.49217
78113, 9162, 41, 25046, 8979, 41, 4.00714e+06, 5.52506
78159, 9158, 41, 25034, 8984, 41, 4.00714e+06, 5.51535
78205, 9157, 41, 25031, 8949, 41, 4.00714e+06, 5.51928
78252, 9167, 41, 25029, 8965, 41, 4.00714e+06, 5.54946
78298, 9164, 41, 25018, 9201, 41, 4.00714e+06, 5.54019
78344, 9175, 41, 25017, 9198, 41, 4.00714e+06, 5.54464
78389, 9178, 41, 25012, 9126, 41, 4.00714e+06, 5.54553
78436, 9172, 41, 24996, 8942, 41, 4.00714e+06, 5.54043
78481, 9162, 41, 24978, 9133, 41, 4.00714e+06, 5.53869
78527, 9166, 41, 24974, 9145, 41, 4.00714e+06, 5.53878
78573, 9170, 41, 24970, 9059, 41, 4.00714e+06, 5.53349
78621, 9173, 41, 24966, 9308, 41, 4.00714e+06, 5.53382
78667, 9166, 41, 24947, 9164, 41, 4.00714e+06, 5.52251
78712, 9162, 41, 24942, 8981, 41, 4.00714e+06, 5.54843
78760, 9172, 41, 24940, 9149, 41, 4.00714e+06, 5.55269
78806, 9165, 41, 24925, 9096, 41, 4.00714e+06, 5.54608
78853, 9162, 41, 24917, 9040, 41, 4.00714e+06, 5.5662
78898, 9166, 41, 24904, 9098, 41, 4.00714e+06, 5.58396
78946, 9171, 41, 24891, 9176, 41, 4.00714e+06, 5.57949
78991, 9169, 41, 24878, 9228, 41, 4.00714e+06, 5.62989
79001, 9174, 41, 24880, 9115, 41, 4.00714e+06, 5.63411
79037, 9174, 41, 24864, 9039, 41, 4.00714e+06, 5.62714
79083, 9176, 41, 24853, 9054, 41, 4.00714e+06, 5.62689
79129, 9184, 41, 24850, 8989, 41, 4.00714e+06, 5.62837
79177, 9190, 41, 24845, 9112, 41, 4.00714e+06, 5.62979
79222, 9189, 41, 24831, 9199, 41, 4.00714e+06, 5.64375
79269, 9190, 41, 24819, 9044, 41, 4.00714e+06, 5.6468
79316, 9184, 41, 24797, 9099, 41, 4.00714e+06, 5.64078
79362, 9190, 41, 24797, 9024, 41, 4.00714e+06, 5.65005
79407, 9185, 41, 24791, 8924, 41, 4.00714e+06, 5.65226
79455, 9188, 41, 24783, 8980, 41, 4.00714e+06, 5.70514
79500, 9195, 41, 24780, 9020, 41, 4.00714e+06, 5.70596
79546, 9197, 41, 24770, 8926, 41, 4.00714e+06, 5.70545
79592, 9205, 41, 24769, 8895, 41, 4.00714e+06, 5.70373
79640, 9206, 41, 24755, 9046, 41, 4.00714e+06, 5.7768
79685, 9219, 41, 24752, 9027, 41, 4.00714e+06, 5.77905
79731, 9224, 41, 24737, 9073, 41, 4.00714e+06, 5.79898
79779, 9231, 41, 24730, 9043, 41, 4.00714e+06, 5.81789
79825, 9221, 41, 24711, 9061, 41, 4.00714e+06, 5.83199
79870, 9230, 41, 24717, 9092, 41, 4.00714e+06, 5.83912
79917, 9227, 41, 24706, 9146, 41, 4.00714e+06, 5.83473
79964, 9232, 41, 24702, 9016, 41, 4.00714e+06, 5.83345
80001, 9238, 41, 24702, 8977, 41, 4.00714e+06, 5.8521
80010, 9236, 41, 24700, 9025, 41, 4.00714e+06, 5.84936
80056, 9233, 41, 24689, 9018, 41, 4.00714e+06, 5.87447
80103, 9238, 41, 24685, 9138, 41, 4.00714e+06, 5.86815
80149, 9234, 41, 24673, 9279, 41, 4.00714e+06, 5.85
80196, 9231, 41, 24670, 9143, 41, 4.00714e+06, 5.84898
80242, 9229, 41, 24665, 9131, 41, 4.00714e+06, 5.85642
80289, 9228, 41, 24656, 9098, 41, 4.00714e+06, 5.85469
80335, 9227, 41, 24644, 9095, 41, 4.00714e+06, 5.85218
80381, 9220, 41, 24629, 9211, 41, 4.00714e+06, 5.85742
80427, 9214, 41, 24615, 9138, 41, 4.00714e+06, 5.85581
80474, 9224, 41, 24609, 9086, 41, 4.00714e+06, 5.89554
80520, 9234, 41, 24605, 9009, 41, 4.00714e+06, 5.90111
80566, 9231, 41, 24589, 9026, 41, 4.00714e+06, 5.89754
80611, 9217, 41, 24568, 9094, 41, 4.00714e+06, 5.89111
80659, 9216, 41, 24559, 9103, 41, 4.00714e+06, 5.92682
80703, 9222, 41, 24546, 9136, 41, 4.00714e+06, 5.99562
80750, 9225, 41, 24530, 9108, 41, 4.00714e+06, 5.9803
80796, 9230, 41, 24526, 9127, 41, 4.00714e+06, 5.98853
80843, 9231, 41, 24517, 9060, 41, 4.00714e+06, 5.99457
80888, 9237, 41, 24514, 9166, 41, 4.00714e+06, 5.99753
80934, 9231, 41, 24494, 9200, 41, 4.00714e+06, 5.98234
80981, 9233, 41, 24488, 9035, 41, 4.00714e+06, 5.98829
81002, 9231, 41, 24483, 9079, 41, 4.00714e+06, 5.99414
81027, 9228, 41, 24474, 9066, 41, 4.00714e+06, 5.99404
81072, 9232, 41, 24466, 9148, 41, 4.00714e+06, 5.99511
81120, 9233, 41, 24452, 9198, 41, 4.00714e+06, 5.97921
81166, 9238, 41, 24442, 9133, 41, 4.00714e+06, 5.97819
81211, 9239, 41, 24431, 9120, 41, 4.00714e+06, 6.0296
81257, 9234, 41, 24416, 9088, 41, 4.00714e+06, 6.02184
81305, 9225, 41, 24400, 9045, 41, 4.00714e+06, 6.00553
81351, 9226, 41, 24391, 9040, 41, 4.00714e+06, 6.0057
81397, 9224, 41, 24382, 9006, 41, 4.00714e+06, 5.94528
81443, 9230, 41, 24379, 9013, 41, 4.00714e+06, 5.94831
81489, 9228, 41, 24370, 8913, 41, 4.00714e+06, 5.96443
81536, 9233, 41, 24370, 9047, 41, 4.00714e+06, 5.98095
81582, 9232, 41, 24366, 9039, 41, 4.00714e+06, 5.98185
81628, 9234, 41, 24361, 8896, 41, 4.00714e+06, 5.97728
81675, 9232, 41, 24355, 8986, 41, 4.00714e+06, 5.99852
81721, 9223, 41, 24337, 8944, 41, 4.00714e+06, 5.98706
81767, 9222, 41, 24325, 8946, 41, 4.00714e+06, 5.97937
81814, 9224, 41, 24318, 8999, 41, 4.00714e+06, 5.98215
81861, 9218, 41, 24304, 9005, 41, 4.00714e+06, 5.96296
81906, 9229, 41, 24308, 8953, 41, 4.00714e+06, 5.9743
81952, 9226, 41, 24296, 8829, 41, 4.00714e+06, 5.9774
81999, 9228, 41, 24290, 9027, 41, 4.00714e+06, 5.96354
82002, 9230, 41, 24288, 8988, 41, 4.00714e+06, 5.96323
82046, 9224, 41, 24272, 9082, 41, 4.00714e+06, 5.96032
82092, 9225, 41, 24267, 9128, 41, 4.00714e+06, 5.96313
82137, 9224, 41, 24250, 9022, 41, 4.00714e+06, 5.99994
82185, 9223, 41, 24244, 8924, 41, 4.00714e+06, 6.02787
82231, 9223, 41, 24232, 9118, 41, 4.00714e+06, 6.0277
82276, 9221, 41, 24224, 9138, 41, 4.00714e+06, 6.01862
