220151, 3740, 72, 4280, 6549, 72, 4.01423e+06, 7.34192
220224, 3744, 72, 4284, 6445, 72, 4.01423e+06, 7.40805
220292, 3741, 72, 4281, 6672, 72, 4.01423e+06, 7.44684
220359, 3745, 72, 4286, 6552, 72, 4.01423e+06, 7.44139
220427, 3754, 72, 4295, 6583, 72, 4.01423e+06, 7.50657
220496, 3751, 72, 4290, 6630, 72, 4.01423e+06, 7.50842
220565, 3754, 72, 4293, 6530, 72, 4.01423e+06, 7.49129
220634, 3754, 72, 4294, 6581, 72, 4.01423e+06, 7.46991
220707, 3750, 72, 4289, 6574, 72, 4.01423e+06, 7.45537
220775, 3753, 72, 4292, 6616, 72, 4.01423e+06, 7.43512
220841, 3748, 72, 4288, 6551, 72, 4.01423e+06, 7.38575
220909, 3740, 72, 4281, 6677, 72, 4.01423e+06, 7.33101
220976, 3753, 72, 4294, 6572, 72, 4.01423e+06, 7.32469
221043, 3744, 72, 4286, 6614, 72, 4.01423e+06, 7.31078
221052, 3751, 72, 4293, 6603, 72, 4.01423e+06, 7.34341
221110, 3750, 72, 4291, 6644, 72, 4.01423e+06, 7.33757
221181, 3745, 72, 4286, 6667, 72, 4.01423e+06, 7.35744
221251, 3744, 72, 4284, 6685, 72, 4.01423e+06, 7.3679
221319, 3748, 72, 4288, 6678, 72, 4.01423e+06, 7.3949
221390, 3737, 72, 4276, 6727, 72, 4.01423e+06, 7.38928
221456, 3738, 72, 4277, 6571, 72, 4.01423e+06, 7.38604
221527, 3746, 72, 4285, 6653, 72, 4.01423e+06, 7.36414
221596, 3743, 72, 4283, 6529, 72, 4.01423e+06, 7.34732
221668, 3749, 72, 4289, 6467, 72, 4.01423e+06, 7.34902
221734, 3751, 72, 4292, 6544, 72, 4.01423e+06, 7.33812
221806, 3745, 72, 4284, 6646, 72, 4.01423e+06, 7.30985
221877, 3740, 72, 4278, 6655, 72, 4.01423e+06, 7.28828
221944, 3734, 72, 4273, 6560, 72, 4.01423e+06, 7.28641
222016, 3738, 72, 4277, 6487, 72, 4.01423e+06, 7.28974
222055, 3733, 72, 4271, 6519, 72, 4.01423e+06, 7.27137
222083, 3728, 72, 4267, 6458, 72, 4.01423e+06, 7.26204
222151, 3729, 72, 4268, 6461, 72, 4.01423e+06, 7.23665
222217, 3714, 72, 4255, 6501, 72, 4.01423e+06, 7.19371
222289, 3730, 72, 4269, 6554, 72, 4.01423e+06, 7.17366
222358, 3730, 72, 4269, 6585, 72, 4.01423e+06, 7.18016
222428, 3727, 72, 4265, 6619, 72, 4.01423e+06, 7.20991
222498, 3725, 72, 4263, 6575, 72, 4.01423e+06, 7.26143
222569, 3734, 72, 4273, 6602, 72, 4.01423e+06, 7.27635
222638, 3730, 72, 4269, 6473, 72, 4.01423e+06, 7.31646
222707, 3728, 72, 4267, 6537, 72, 4.01423e+06, 7.28697
222775, 3721, 72, 4259, 6602, 72, 4.01423e+06, 7.27762
222844, 3720, 72, 4258, 6497, 72, 4.01423e+06, 7.2286
222914, 3719, 72, 4258, 6551, 72, 4.01423e+06, 7.2295
222977, 3725, 72, 4264, 6583, 72, 4.01423e+06, 7.26315
223026, 3722, 72, 4261, 6593, 72, 4.01423e+06, 7.26875
223055, 3717, 72, 4255, 6611, 72, 4.01423e+06, 7.25013
223086, 3722, 72, 4260, 6657, 72, 4.01423e+06, 7.33064
223137, 3716, 72, 4254, 6604, 72, 4.01423e+06, 7.3273
223202, 3727, 72, 4265, 6510, 72, 4.01423e+06, 7.34396
223272, 3717, 72, 4255, 6525, 72, 4.01423e+06, 7.30918
223340, 3716, 72, 4253, 6460, 72, 4.01423e+06, 7.24979
223409, 3714, 72, 4247, 6530, 72, 4.01423e+06, 7.18531
223482, 3708, 72, 4240, 6657, 72, 4.01423e+06, 7.19336
223550, 3717, 72, 4249, 6583, 72, 4.01423e+06, 7.20791
223620, 3709, 72, 4243, 6486, 72, 4.01423e+06, 7.17841
223689, 3710, 72, 4240, 6534, 72, 4.01423e+06, 7.1948
223760, 3707, 72, 4238, 6518, 72, 4.01423e+06, 7.18341
223830, 3695, 72, 4225, 6602, 72, 4.01423e+06, 7.15399
223899, 3697, 72, 4225, 6644, 72, 4.01423e+06, 7.15454
223970, 3699, 71, 4221, 6536, 71, 4.01423e+06, 7.1468
224041, 3693, 71, 4215, 6614, 71, 4.01423e+06, 7.16117
224053, 3693, 71, 4215, 6610, 71, 4.01423e+06, 7.15382
224111, 3692, 71, 4213, 6515, 71, 4.01423e+06, 7.13426
224182, 3697, 71, 4217, 6577, 71, 4.01423e+06, 7.1116
224251, 3686, 71, 4206, 6703, 71, 4.01423e+06, 7.04709
224322, 3686, 71, 4205, 6572, 71, 4.01423e+06, 7.00363
224390, 3688, 71, 4207, 6581, 71, 4.01423e+06, 6.99116
224459, 3685, 71, 4206, 6534, 71, 4.01423e+06, 7.00731
224530, 3682, 71, 4203, 6579, 71, 4.01423e+06, 6.99833
224600, 3685, 71, 4202, 6635, 71, 4.01423e+06, 6.99137
224672, 3689, 71, 4206, 6637, 71, 4.01423e+06, 6.99046
224739, 3678, 71, 4196, 6555, 71, 4.01423e+06, 6.99879
224809, 3673, 71, 4191, 6548, 71, 4.01423e+06, 6.93055
224881, 3678, 71, 4196, 6575, 71, 4.01423e+06, 6.97179
224951, 3686, 71, 4206, 6472, 71, 4.01423e+06, 7.09612
225020, 3683, 71, 4203, 6571, 71, 4.01423e+06, 7.06386
225052, 3683, 71, 4202, 6532, 71, 4.01423e+06, 7.05787
225093, 3678, 71, 4197, 6510, 71, 4.01423e+06, 7.07947
225166, 3680, 71, 4198, 6483, 71, 4.01423e+06, 7.15303
225239, 3675, 71, 4194, 6518, 71, 4.01423e+06, 7.1725
225310, 3676, 71, 4197, 6588, 71, 4.01423e+06, 7.16562
225380, 3678, 71, 4200, 6602, 71, 4.01423e+06, 7.17737
225454, 3664, 71, 4186, 6502, 71, 4.01423e+06, 7.12485
225523, 3661, 71, 4182, 6573, 71, 4.01423e+06, 7.10696
225598, 3660, 71, 4179, 6602, 71, 4.01423e+06, 7.1142
225666, 3659, 71, 4178, 6583, 71, 4.01423e+06, 7.06169
225736, 3660, 71, 4178, 6580, 71, 4.01423e+06, 7.14181
225806, 3664, 71, 4182, 6582, 71, 4.01423e+06, 7.11241
225877, 3661, 71, 4179, 6536, 71, 4.01423e+06, 7.15176
225943, 3657, 71, 4173, 6582, 71, 4.01423e+06, 7.153
226014, 3652, 71, 4167, 6582, 71, 4.01423e+06, 7.12918
226054, 3653, 71, 4169, 6655, 71, 4.01423e+06, 7.11958
226086, 3650, 71, 4166, 6553, 71, 4.01423e+06, 7.08634
226156, 3640, 71, 4156, 6561, 71, 4.01423e+06, 7.09048
226226, 3657, 71, 4173, 6568, 71, 4.01423e+06, 7.185
226298, 3649, 71, 4167, 6472, 71, 4.01423e+06, 7.12631
226369, 3650, 71, 4168, 6493, 71, 4.01423e+06, 7.12201
226437, 3653, 71, 4171, 6514, 71, 4.01423e+06, 7.10728
226509, 3654, 71, 4172, 6572, 71, 4.01423e+06, 7.14854
226579, 3669, 71, 4186, 6540, 71, 4.01423e+06, 7.15419
226649, 3666, 71, 4184, 6542, 71, 4.01423e+06, 7.12808
226720, 3653, 71, 4171, 6681, 71, 4.01423e+06, 7.10974
226789, 3651, 71, 4168, 6673, 71, 4.01423e+06, 7.18117
226860, 3649, 71, 4166, 6665, 71, 4.01423e+06, 7.14586
226932, 3650, 71, 4167, 6509, 71, 4.01423e+06, 7.13397
227003, 3652, 71, 4168, 6491, 71, 4.01423e+06, 7.24827
227052, 3643, 71, 4160, 6470, 71, 4.01423e+06, 7.2278
227074, 3643, 71, 4160, 6540, 71, 4.01423e+06, 7.29994
227144, 3654, 71, 4172, 6569, 71, 4.01423e+06, 7.28957
227214, 3659, 71, 4177, 6548, 71, 4.01423e+06, 7.27619
227285, 3652, 71, 4169, 6478, 71, 4.01423e+06, 7.26935
227356, 3649, 71, 4166, 6513, 71, 4.01423e+06, 7.22441
227429, 3648, 71, 4165, 6585, 71, 4.01423e+06, 7.22923
227501, 3639, 71, 4155, 6552, 71, 4.01423e+06, 7.1152
227569, 3637, 71, 4153, 6542, 71, 4.01423e+06, 7.17493
227639, 3641, 71, 4157, 6446, 71, 4.01423e+06, 7.18072
227711, 3638, 71, 4154, 6476, 71, 4.01423e+06, 7.17111
227781, 3640, 71, 4157, 6524, 71, 4.01423e+06, 7.26163
227850, 3636, 71, 4152, 6548, 71, 4.01423e+06, 7.22806
227924, 3646, 71, 4162, 6555, 71, 4.01423e+06, 7.22471
227993, 3644, 71, 4161, 6516, 71, 4.01423e+06, 7.27391
228053, 3643, 71, 4160, 6536, 71, 4.01423e+06, 7.27883
228063, 3643, 71, 4160, 6491, 71, 4.01423e+06, 7.2778
228132, 3636, 71, 4152, 6471, 71, 4.01423e+06, 7.26243
228204, 3638, 71, 4154, 6447, 71, 4.01423e+06, 7.23874
228275, 3642, 71, 4158, 6439, 71, 4.01423e+06, 7.28063
228346, 3648, 71, 4164, 6555, 71, 4.01423e+06, 7.28568
228418, 3648, 71, 4161, 6433, 71, 4.01423e+06, 7.31403
228490, 3647, 71, 4159, 6525, 71, 4.01423e+06, 7.32331
228562, 3644, 71, 4157, 6581, 71, 4.01423e+06, 7.31376
228633, 3640, 71, 4153, 6643, 71, 4.01423e+06, 7.35464
228705, 3635, 71, 4150, 6568, 71, 4.01423e+06, 7.30063
228777, 3634, 71, 4149, 6537, 71, 4.01423e+06, 7.2406
228848, 3640, 71, 4156, 6581, 71, 4.01423e+06, 7.23355
228919, 3639, 71, 4155, 6561, 71, 4.01423e+06, 7.22154
228986, 3640, 71, 4156, 6565, 71, 4.01423e+06, 7.18239
229053, 3626, 71, 4140, 6614, 71, 4.01423e+06, 7.1297
229056, 3627, 71, 4141, 6587, 71, 4.01423e+06, 7.12996
229131, 3625, 71, 4139, 6546, 71, 4.01423e+06, 7.13275
229201, 3622, 71, 4135, 6477, 71, 4.01423e+06, 7.13149
229271, 3622, 71, 4135, 6478, 71, 4.01423e+06, 7.09685
229340, 3609, 71, 4123, 6563, 71, 4.01423e+06, 7.05467
229409, 3609, 71, 4122, 6472, 71, 4.01423e+06, 7.02987
229482, 3599, 71, 4112, 6520, 71, 4.01423e+06, 6.99352
229553, 3599, 71, 4114, 6665, 71, 4.01423e+06, 6.97549
229622, 3609, 71, 4124, 6649, 71, 4.01423e+06, 7.01634
229693, 3598, 71, 4113, 6655, 71, 4.01423e+06, 6.98753
229764, 3597, 71, 4113, 6646, 71, 4.01423e+06, 6.98118
229836, 3595, 71, 4110, 6611, 71, 4.01423e+06, 6.92577
229908, 3590, 71, 4105, 6503, 71, 4.01423e+06, 6.88278
229982, 3590, 71, 4106, 6509, 71, 4.01423e+06, 6.89229
230055, 3583, 71, 4099, 6474, 71, 4.01423e+06, 6.87265
230128, 3582, 71, 4096, 6499, 71, 4.01423e+06, 6.85596
230199, 3593, 71, 4108, 6451, 71, 4.01423e+06, 6.86935
230272, 3589, 71, 4104, 6553, 71, 4.01423e+06, 6.82306
230341, 3588, 71, 4103, 6589, 71, 4.01423e+06, 6.8889
230412, 3579, 71, 4092, 6573, 71, 4.01423e+06, 6.89386
230481, 3585, 71, 4097, 6565, 71, 4.01423e+06, 6.90397
230556, 3577, 71, 4090, 6532, 71, 4.01423e+06, 6.90875
230624, 3573, 71, 4086, 6578, 71, 4.01423e+06, 6.84621
230691, 3572, 71, 4084, 6519, 71, 4.01423e+06, 6.8614
230761, 3569, 70, 4078, 6502, 70, 4.01423e+06, 6.83981
230834, 3576, 70, 4085, 6498, 70, 4.01423e+06, 6.80939
230904, 3583, 70, 4093, 6407, 70, 4.01423e+06, 6.81911
230975, 3581, 70, 4090, 6439, 70, 4.01423e+06, 6.80517
231050, 3589, 70, 4098, 6372, 70, 4.01423e+06, 6.82144
231052, 3589, 70, 4098, 6358, 70, 4.01423e+06, 6.82144
231118, 3594, 70, 4102, 6330, 70, 4.01423e+06, 6.79426
231187, 3602, 70, 4110, 6431, 70, 4.01423e+06, 6.83378
231259, 3608, 70, 4114, 6445, 70, 4.01423e+06, 6.88875
231335, 3615, 70, 4122, 6494, 70, 4.01423e+06, 6.87347
231405, 3608, 70, 4115, 6455, 70, 4.01423e+06, 6.84687
231473, 3597, 70, 4103, 6460, 70, 4.01423e+06, 6.81966
231547, 3603, 70, 4107, 6617, 70, 4.01423e+06, 6.8218
231619, 3606, 70, 4110, 6585, 70, 4.01423e+06, 6.88475
231690, 3602, 70, 4106, 6573, 70, 4.01423e+06, 6.89084
231761, 3594, 70, 4098, 6550, 70, 4.01423e+06, 6.92621
231833, 3606, 70, 4107, 6537, 70, 4.01423e+06, 6.91461
231903, 3609, 70, 4110, 6569, 70, 4.01423e+06, 6.95496
231975, 3605, 70, 4107, 6605, 70, 4.01423e+06, 6.91815
232048, 3603, 70, 4106, 6553, 70, 4.01423e+06, 6.91489
232053, 3603, 70, 4106, 6534, 70, 4.01423e+06, 6.9148
232121, 3607, 70, 4108, 6552, 70, 4.01423e+06, 6.90885
232193, 3613, 69, 4109, 6643, 69, 4.01423e+06, 6.94714
232265, 3612, 69, 4107, 6521, 69, 4.01423e+06, 6.93908
232335, 3611, 69, 4106, 6516, 69, 4.01423e+06, 6.93972
232409, 3618, 68, 4108, 6480, 68, 4.01423e+06, 6.91399
232477, 3631, 68, 4121, 6454, 68, 4.01423e+06, 6.95343
232548, 3634, 68, 4122, 6480, 68, 4.01423e+06, 6.96338
232619, 3635, 68, 4123, 6459, 68, 4.01423e+06, 7.10201
232692, 3632, 68, 4120, 6535, 68, 4.01423e+06, 7.11546
232766, 3632, 68, 4120, 6606, 68, 4.01423e+06, 7.18142
232837, 3626, 68, 4114, 6572, 68, 4.01423e+06, 7.23671
232911, 3632, 68, 4116, 6460, 68, 4.01423e+06, 7.24894
232980, 3639, 68, 4124, 6399, 68, 4.01423e+06, 7.28634
233051, 3650, 68, 4135, 6507, 68, 4.01423e+06, 7.30091
233053, 3649, 68, 4134, 6535, 68, 4.01423e+06, 7.29815
233122, 3647, 68, 4132, 6562, 68, 4.01423e+06, 7.38499
233192, 3652, 68, 4141, 6549, 68, 4.01423e+06, 7.39611
233262, 3649, 68, 4140, 6518, 68, 4.01423e+06, 7.47277
233333, 3639, 68, 4131, 6512, 68, 4.01423e+06, 7.47246
233408, 3649, 68, 4141, 6601, 68, 4.01423e+06, 7.46982
233477, 3661, 68, 4154, 6432, 68, 4.01423e+06, 7.4947
233552, 3669, 68, 4161, 6512, 68, 4.01423e+06, 7.59475
233623, 3661, 68, 4153, 6417, 68, 4.01423e+06, 7.60961
233697, 3659, 68, 4151, 6352, 68, 4.01423e+06, 7.57252
233767, 3656, 68, 4149, 6501, 68, 4.01423e+06, 7.54116
233839, 3662, 68, 4154, 6522, 68, 4.01423e+06, 7.64706
233911, 3661, 68, 4153, 6561, 68, 4.01423e+06, 7.70699
233981, 3668, 68, 4161, 6505, 68, 4.01423e+06, 7.77552
234049, 3664, 68, 4158, 6524, 68, 4.01423e+06, 7.80652
234053, 3663, 68, 4157, 6478, 68, 4.01423e+06, 7.80635
234119, 3663, 68, 4159, 6470, 68, 4.01423e+06, 7.78349
234190, 3668, 68, 4165, 6496, 68, 4.01423e+06, 7.79014
234264, 3653, 68, 4150, 6534, 68, 4.01423e+06, 7.72629
234335, 3667, 68, 4164, 6510, 68, 4.01423e+06, 7.83308
234406, 3676, 68, 4174, 6463, 68, 4.01423e+06, 7.85004
234477, 3680, 68, 4179, 6525, 68, 4.01423e+06, 7.85466
234547, 3682, 68, 4181, 6484, 68, 4.01423e+06, 7.88409
234617, 3674, 68, 4177, 6399, 68, 4.01423e+06, 7.80337
234687, 3669, 68, 4172, 6412, 68, 4.01423e+06, 7.76852
234755, 3670, 68, 4172, 6390, 68, 4.01423e+06, 7.80056
234796, 3675, 68, 4177, 6413, 68, 4.01423e+06, 7.80862
234839, 3678, 68, 4180, 6423, 68, 4.01423e+06, 7.84381
234884, 3678, 68, 4181, 6530, 68, 4.01423e+06, 7.88065
234925, 3684, 68, 4187, 6491, 68, 4.01423e+06, 7.92227
234988, 3675, 68, 4178, 6503, 68, 4.01423e+06, 7.88281
235054, 3678, 68, 4182, 6471, 68, 4.01423e+06, 7.91524
235058, 3679, 68, 4183, 6475, 68, 4.01423e+06, 7.91649
235130, 3682, 68, 4186, 6464, 68, 4.01423e+06, 7.93273
235200, 3679, 68, 4182, 6474, 68, 4.01423e+06, 7.92999
235270, 3673, 68, 4178, 6425, 68, 4.01423e+06, 7.85389
235341, 3676, 68, 4182, 6461, 68, 4.01423e+06, 7.86934
235414, 3671, 68, 4180, 6481, 68, 4.01423e+06, 7.84178
235483, 3674, 68, 4181, 6439, 68, 4.01423e+06, 7.83875
235554, 3678, 68, 4185, 6425, 68, 4.01423e+06, 7.87577
235625, 3690, 68, 4197, 6425, 68, 4.01423e+06, 8.06615
235697, 3692, 68, 4196, 6568, 68, 4.01423e+06, 8.03414
235763, 3696, 68, 4201, 6510, 68, 4.01423e+06, 8.07031
235832, 3678, 68, 4184, 6428, 68, 4.01423e+06, 7.96476
235905, 3680, 68, 4186, 6593, 68, 4.01423e+06, 8.03116
235975, 3685, 68, 4191, 6450, 68, 4.01423e+06, 8.06984
236044, 3701, 68, 4208, 6391, 68, 4.01423e+06, 8.04924
236052, 3705, 68, 4212, 6399, 68, 4.01423e+06, 8.05354
236113, 3698, 68, 4204, 6389, 68, 4.01423e+06, 8.05623
236185, 3693, 68, 4199, 6456, 68, 4.01423e+06, 8.04087
236255, 3697, 68, 4203, 6430, 68, 4.01423e+06, 8.08867
236325, 3693, 68, 4199, 6478, 68, 4.01423e+06, 8.10935
236398, 3693, 68, 4198, 6595, 68, 4.01423e+06, 8.1183
236466, 3694, 68, 4199, 6513, 68, 4.01423e+06, 8.11717
236538, 3697, 68, 4202, 6463, 68, 4.01423e+06, 8.22473
236610, 3705, 68, 4209, 6474, 68, 4.01423e+06, 8.21295
236680, 3711, 68, 4214, 6461, 68, 4.01423e+06, 8.28706
236749, 3719, 68, 4222, 6384, 68, 4.01423e+06, 8.24401
236821, 3716, 68, 4218, 6460, 68, 4.01423e+06, 8.24996
236889, 3720, 68, 4222, 6485, 68, 4.01423e+06, 8.25299
236958, 3717, 68, 4219, 6563, 68, 4.01423e+06, 8.28327
237027, 3728, 68, 4229, 6627, 68, 4.01423e+06, 8.30334
237053, 3726, 68, 4227, 6560, 68, 4.01423e+06, 8.3085
237096, 3727, 68, 4228, 6581, 68, 4.01423e+06, 8.29809
237164, 3720, 68, 4221, 6572, 68, 4.01423e+06, 8.31701
237235, 3732, 68, 4234, 6509, 68, 4.01423e+06, 8.44166
237304, 3726, 68, 4228, 6406, 68, 4.01423e+06, 8.40961
237372, 3736, 68, 4237, 6369, 68, 4.01423e+06, 8.44255
237442, 3725, 68, 4226, 6474, 68, 4.01423e+06, 8.42665
237512, 3729, 67, 4229, 6453, 67, 4.01423e+06, 8.41792
237583, 3725, 67, 4226, 6419, 67, 4.01423e+06, 8.3527
237649, 3728, 67, 4229, 6431, 67, 4.01423e+06, 8.36715
237718, 3736, 67, 4238, 6450, 67, 4.01423e+06, 8.39271
237788, 3742, 67, 4240, 6513, 67, 4.01423e+06, 8.41699
237855, 3740, 67, 4239, 6389, 67, 4.01423e+06, 8.40688
237924, 3744, 67, 4244, 6379, 67, 4.01423e+06, 8.43462
237993, 3752, 67, 4250, 6384, 67, 4.01423e+06, 8.46867
238052, 3749, 67, 4247, 6432, 67, 4.01423e+06, 8.45439
238061, 3751, 67, 4249, 6410, 67, 4.01423e+06, 8.45458
238131, 3733, 67, 4232, 6446, 67, 4.01423e+06, 8.38857
238201, 3732, 67, 4228, 6503, 67, 4.01423e+06, 8.38573
238271, 3740, 67, 4236, 6394, 67, 4.01423e+06, 8.43094
238342, 3734, 67, 4230, 6377, 67, 4.01423e+06, 8.42332
238412, 3728, 67, 4224, 6392, 67, 4.01423e+06, 8.39142
238485, 3714, 67, 4211, 6462, 67, 4.01423e+06, 8.37802
238555, 3706, 67, 4201, 6497, 67, 4.01423e+06, 8.35256
238626, 3715, 67, 4210, 6460, 67, 4.01423e+06, 8.39077
238699, 3723, 67, 4218, 6406, 67, 4.01423e+06, 8.44016
238766, 3717, 67, 4212, 6436, 67, 4.01423e+06, 8.64032
238839, 3708, 67, 4205, 6368, 67, 4.01423e+06, 8.50897
238904, 3713, 67, 4210, 6447, 67, 4.01423e+06, 8.51413
238974, 3713, 67, 4210, 6389, 67, 4.01423e+06, 8.50072
239044, 3716, 67, 4214, 6397, 67, 4.01423e+06, 8.44521
239053, 3712, 67, 4210, 6432, 67, 4.01423e+06, 8.4464
239115, 3702, 67, 4201, 6512, 67, 4.01423e+06, 8.5022
239184, 3705, 67, 4204, 6367, 67, 4.01423e+06, 8.53691
239256, 3701, 67, 4200, 6345, 67, 4.01423e+06, 8.49272
239325, 3713, 67, 4210, 6437, 67, 4.01423e+06, 8.54716
239393, 3715, 67, 4212, 6474, 67, 4.01423e+06, 8.50847
239463, 3714, 67, 4211, 6469, 67, 4.01423e+06, 8.53276
239535, 3711, 67, 4209, 6542, 67, 4.01423e+06, 8.56885
239604, 3712, 67, 4211, 6476, 67, 4.01423e+06, 8.60015
239672, 3699, 67, 4200, 6428, 67, 4.01423e+06, 8.60525
239741, 3695, 67, 4197, 6409, 67, 4.01423e+06, 8.54004
239812, 3703, 67, 4207, 6530, 67, 4.01423e+06, 8.56968
239882, 3699, 67, 4203, 6506, 67, 4.01423e+06, 8.5765
239952, 3703, 67, 4208, 6465, 67, 4.01423e+06, 8.58519
240024, 3697, 67, 4202, 6491, 67, 4.01423e+06, 8.61297
240054, 3702, 67, 4207, 6526, 67, 4.01423e+06, 8.61572
240095, 3702, 67, 4207, 6564, 67, 4.01423e+06, 8.62092
240165, 3693, 67, 4198, 6501, 67, 4.01423e+06, 8.58252
240240, 3693, 67, 4198, 6420, 67, 4.01423e+06, 8.59883
240312, 3688, 68, 4190, 6407, 69, 4.01423e+06, 8.61416
240382, 3698, 67, 4200, 6390, 67, 4.01423e+06, 8.6876
240451, 3693, 67, 4196, 6475, 67, 4.01423e+06, 8.70128
240522, 3694, 67, 4198, 6497, 67, 4.01423e+06, 8.70496
240591, 3701, 67, 4202, 6570, 67, 4.01423e+06, 8.7196
240659, 3699, 67, 4200, 6483, 67, 4.01423e+06, 8.70653
240728, 3692, 67, 4194, 6438, 67, 4.01423e+06, 8.70457
240798, 3686, 67, 4189, 6491, 67, 4.01423e+06, 8.67281
240870, 3695, 67, 4199, 6444, 67, 4.01423e+06, 8.75097
240937, 3682, 67, 4186, 6429, 67, 4.01423e+06, 8.6682
241005, 3685, 67, 4190, 6379, 67, 4.01423e+06, 8.66313
241054, 3691, 67, 4196, 6338, 67, 4.01423e+06, 8.67454
241074, 3690, 67, 4195, 6335, 67, 4.01423e+06, 8.68745
241144, 3682, 67, 4187, 6408, 67, 4.01423e+06, 8.66276
241210, 3673, 67, 4178, 6456, 67, 4.01423e+06, 8.64516
241281, 3675, 67, 4178, 6553, 67, 4.01423e+06, 8.66089
241350, 3694, 67, 4196, 6425, 67, 4.01423e+06, 8.73969
241419, 3691, 67, 4191, 6479, 67, 4.01423e+06, 8.71861
241486, 3681, 67, 4182, 6431, 67, 4.01423e+06, 8.76596
241558, 3690, 67, 4191, 6409, 67, 4.01423e+06, 8.77182
241629, 3681, 67, 4182, 6496, 67, 4.01423e+06, 8.75876
241701, 3684, 67, 4185, 6447, 67, 4.01423e+06, 8.75177
241771, 3691, 67, 4193, 6431, 67, 4.01423e+06, 8.74569
241845, 3697, 67, 4200, 6466, 67, 4.01423e+06, 8.79259
241915, 3703, 67, 4206, 6359, 67, 4.01423e+06, 8.78253
241983, 3696, 67, 4198, 6369, 67, 4.01423e+06, 8.75503
242053, 3701, 67, 4204, 6367, 67, 4.01423e+06, 8.7563
242056, 3703, 67, 4206, 6337, 67, 4.01423e+06, 8.75734
242125, 3698, 67, 4199, 6336, 67, 4.01423e+06, 8.72667
242197, 3684, 67, 4185, 6414, 67, 4.01423e+06, 8.74158
242267, 3690, 67, 4191, 6395, 67, 4.01423e+06, 8.77594
242339, 3684, 67, 4185, 6392, 67, 4.01423e+06, 8.79625
242407, 3684, 67, 4185, 6472, 67, 4.01423e+06, 8.77486
242475, 3685, 67, 4185, 6463, 67, 4.01423e+06, 8.82951
242546, 3688, 67, 4188, 6577, 67, 4.01423e+06, 8.82083
242617, 3687, 67, 4183, 6449, 67, 4.01423e+06, 8.74331
242686, 3687, 67, 4183, 6408, 67, 4.01423e+06, 8.77516
242758, 3685, 66, 4180, 6425, 66, 4.01423e+06, 8.7554
242826, 3682, 66, 4175, 6371, 66, 4.01423e+06, 8.76243
242898, 3685, 66, 4178, 6423, 66, 4.01423e+06, 8.80414
242969, 3682, 66, 4176, 6414, 66, 4.01423e+06, 8.77288
243038, 3688, 66, 4183, 6514, 66, 4.01423e+06, 8.75947
243053, 3691, 66, 4186, 6460, 66, 4.01423e+06, 8.76487
243109, 3693, 66, 4189, 6367, 66, 4.01423e+06, 8.73053
243178, 3692, 66, 4190, 6457, 66, 4.01423e+06, 8.71858
243251, 3684, 66, 4182, 6469, 66, 4.01423e+06, 8.685
243319, 3682, 66, 4180, 6469, 66, 4.01423e+06, 8.72033
243389, 3682, 66, 4180, 6396, 66, 4.01423e+06, 8.71355
243461, 3689, 66, 4186, 6447, 66, 4.01423e+06, 8.71421
243532, 3695, 66, 4192, 6502, 66, 4.01423e+06, 8.73936
243601, 3688, 66, 4185, 6394, 66, 4.01423e+06, 8.75136
243675, 3684, 66, 4183, 6395, 66, 4.01423e+06, 8.86727
243743, 3684, 66, 4184, 6465, 66, 4.01423e+06, 8.86851
243813, 3682, 66, 4181, 6490, 66, 4.01423e+06, 8.8718
243882, 3687, 66, 4186, 6423, 66, 4.01423e+06, 8.87609
243952, 3695, 66, 4194, 6371, 66, 4.01423e+06, 8.99174
244024, 3687, 66, 4187, 6404, 66, 4.01423e+06, 9.10449
244053, 3696, 66, 4196, 6311, 66, 4.01423e+06, 9.13668
244090, 3700, 66, 4199, 6418, 66, 4.01423e+06, 9.08624
244161, 3696, 66, 4196, 6353, 66, 4.01423e+06, 9.10614
244230, 3690, 66, 4191, 6416, 66, 4.01423e+06, 9.15028
244297, 3698, 66, 4199, 6467, 66, 4.01423e+06, 9.24811
244367, 3697, 66, 4198, 6420, 66, 4.01423e+06, 9.26656
244437, 3698, 66, 4199, 6454, 66, 4.01423e+06, 9.29794
244507, 3697, 66, 4199, 6418, 66, 4.01423e+06, 9.28907
244575, 3685, 66, 4187, 6421, 66, 4.01423e+06, 9.25127
244649, 3696, 66, 4198, 6426, 66, 4.01423e+06, 9.31497
244719, 3698, 66, 4199, 6377, 66, 4.01423e+06, 9.31494
244789, 3705, 66, 4205, 6338, 66, 4.01423e+06, 9.32715
244860, 3698, 66, 4199, 6364, 66, 4.01423e+06, 9.30789
244932, 3707, 66, 4208, 6310, 66, 4.01422e+06, 9.35975
245000, 3712, 66, 4211, 6391, 66, 4.01423e+06, 9.3624
245054, 3708, 66, 4208, 6326, 66, 4.01422e+06, 9.40132
245070, 3709, 66, 4209, 6324, 66, 4.01422e+06, 9.41241
245143, 3706, 66, 4206, 6312, 66, 4.01423e+06, 9.3587
245212, 3703, 66, 4202, 6378, 66, 4.01423e+06, 9.3569
245280, 3693, 66, 4192, 6327, 66, 4.01423e+06, 9.33836
245348, 3689, 66, 4188, 6371, 66, 4.01423e+06, 9.34712
245421, 3693, 66, 4191, 6331, 66, 4.01422e+06, 9.44153
245492, 3708, 66, 4205, 6430, 66, 4.01422e+06, 9.51606
