66470, 3783, 244, 46339, 15101, 250, 5.98376e+06, 26.4349
66514, 3772, 246, 46316, 15027, 251, 5.98376e+06, 26.3722
66561, 3771, 246, 46307, 15090, 255, 5.98376e+06, 26.3914
66606, 3768, 246, 46284, 15010, 250, 5.98376e+06, 26.498
66650, 3782, 246, 46285, 15099, 256, 5.98376e+06, 26.587
66693, 3773, 246, 46259, 14787, 251, 5.98376e+06, 26.606
66741, 3775, 247, 46238, 14953, 255, 5.98376e+06, 26.6241
66784, 3788, 247, 46226, 14847, 252, 5.98376e+06, 26.612
66828, 3778, 249, 46195, 14994, 257, 5.98376e+06, 26.683
66873, 3793, 251, 46178, 14989, 256, 5.98376e+06, 26.783
66918, 3794, 252, 46164, 14940, 259, 5.98376e+06, 26.6681
66974, 3799, 253, 46150, 14981, 257, 5.98376e+06, 26.7347
67005, 3804, 253, 46133, 15092, 255, 5.98376e+06, 26.8155
67012, 3805, 253, 46135, 15008, 259, 5.98376e+06, 26.8781
67056, 3802, 254, 46133, 15172, 262, 5.98376e+06, 26.7882
67099, 3816, 252, 46141, 14975, 259, 5.98376e+06, 26.9382
67138, 3809, 251, 46128, 15031, 262, 5.98376e+06, 27.0327
67180, 3803, 251, 46109, 15002, 260, 5.98376e+06, 26.9384
67228, 3797, 251, 46090, 15067, 255, 5.98376e+06, 26.9108
67273, 3794, 250, 46074, 14826, 257, 5.98376e+06, 26.8423
67319, 3795, 250, 46072, 14960, 256, 5.98376e+06, 26.8894
67364, 3807, 249, 46079, 14904, 255, 5.98376e+06, 27.1066
67408, 3807, 250, 46059, 15067, 258, 5.98376e+06, 27.1423
67456, 3798, 249, 46038, 14988, 255, 5.98376e+06, 27.0111
67500, 3809, 250, 46017, 14907, 257, 5.98376e+06, 27.0944
67544, 3812, 252, 46011, 15102, 256, 5.98376e+06, 27.1055
67588, 3818, 253, 45995, 15004, 257, 5.98376e+06, 27.2316
67632, 3812, 251, 45979, 15060, 258, 5.98376e+06, 27.3021
67677, 3813, 252, 45983, 14921, 261, 5.98376e+06, 27.3807
67725, 3817, 253, 45988, 15007, 261, 5.98376e+06, 27.466
67770, 3821, 255, 45990, 15082, 260, 5.98376e+06, 27.2435
67815, 3810, 255, 45969, 14920, 262, 5.98376e+06, 27.2082
67859, 3803, 255, 45943, 15013, 265, 5.98376e+06, 27.2315
67903, 3794, 255, 45922, 14899, 264, 5.98376e+06, 27.322
67950, 3809, 254, 45940, 15074, 259, 5.98376e+06, 27.4068
67993, 3804, 255, 45921, 14987, 263, 5.98376e+06, 27.3019
68004, 3803, 255, 45908, 14936, 260, 5.98376e+06, 27.2796
68037, 3809, 252, 45919, 14909, 257, 5.98376e+06, 27.2925
68081, 3807, 255, 45892, 14971, 266, 5.98376e+06, 27.1754
68124, 3810, 256, 45881, 15024, 264, 5.98376e+06, 27.2512
68172, 3807, 256, 45837, 14860, 261, 5.98376e+06, 27.2603
68216, 3811, 255, 45833, 14955, 263, 5.98376e+06, 27.2741
68261, 3801, 256, 45818, 15041, 269, 5.98376e+06, 27.3615
68305, 3806, 257, 45822, 15066, 273, 5.98376e+06, 27.4528
68349, 3811, 257, 45809, 15000, 265, 5.98376e+06, 27.3768
68394, 3812, 258, 45786, 14947, 266, 5.98376e+06, 27.3992
68443, 3813, 257, 45788, 15072, 264, 5.98376e+06, 27.309
68489, 3817, 257, 45790, 15019, 264, 5.98376e+06, 27.4523
68535, 3817, 257, 45775, 14903, 267, 5.98376e+06, 27.3815
68580, 3819, 255, 45752, 14883, 265, 5.98376e+06, 27.4533
68625, 3807, 253, 45705, 15089, 264, 5.98376e+06, 27.3714
68672, 3819, 255, 45690, 15057, 261, 5.98376e+06, 27.4387
68717, 3815, 255, 45681, 15192, 264, 5.98376e+06, 27.6531
68762, 3817, 255, 45667, 15253, 259, 5.98376e+06, 27.8712
68806, 3819, 255, 45642, 15245, 265, 5.98376e+06, 27.6042
68851, 3813, 254, 45640, 15244, 267, 5.98376e+06, 27.5916
68899, 3804, 254, 45629, 15023, 263, 5.98376e+06, 27.6883
68942, 3816, 255, 45639, 14847, 259, 5.98376e+06, 27.8233
68986, 3828, 256, 45623, 15069, 265, 5.98376e+06, 27.924
69005, 3827, 254, 45609, 14884, 260, 5.98376e+06, 27.8725
69029, 3835, 254, 45607, 15056, 261, 5.98376e+06, 27.9479
69073, 3837, 254, 45599, 14913, 260, 5.98376e+06, 27.9015
69118, 3833, 255, 45585, 15225, 261, 5.98376e+06, 27.9303
69165, 3832, 256, 45578, 14954, 265, 5.98376e+06, 27.9339
69210, 3837, 255, 45580, 14950, 266, 5.98376e+06, 27.9711
69255, 3831, 253, 45568, 14957, 264, 5.98376e+06, 27.9247
69300, 3848, 255, 45592, 14890, 260, 5.98376e+06, 28.0786
69345, 3847, 257, 45598, 14865, 263, 5.98376e+06, 28.0316
69393, 3838, 258, 45569, 14898, 262, 5.98376e+06, 28.0859
69437, 3842, 259, 45551, 14995, 264, 5.98376e+06, 28.1789
69481, 3844, 260, 45536, 14943, 265, 5.98376e+06, 28.3172
69525, 3840, 258, 45520, 15038, 272, 5.98376e+06, 28.2443
69569, 3821, 257, 45471, 15024, 263, 5.98376e+06, 27.923
69618, 3825, 259, 45454, 14889, 263, 5.98376e+06, 27.8024
69662, 3826, 257, 45438, 15067, 262, 5.98376e+06, 27.9111
69706, 3834, 260, 45421, 14955, 268, 5.98376e+06, 27.9523
69749, 3841, 259, 45408, 14844, 267, 5.98376e+06, 27.9509
69792, 3846, 259, 45390, 14986, 270, 5.98376e+06, 28.0319
69835, 3858, 260, 45382, 14821, 267, 5.98376e+06, 28.1301
69880, 3841, 261, 45340, 15047, 266, 5.98376e+06, 27.9288
69924, 3836, 261, 45316, 15148, 265, 5.98376e+06, 27.8057
69967, 3836, 261, 45302, 14944, 271, 5.98376e+06, 27.7787
70003, 3845, 261, 45273, 15045, 266, 5.98376e+06, 27.7381
70010, 3842, 260, 45264, 15046, 272, 5.98376e+06, 27.7435
70053, 3841, 260, 45237, 15158, 269, 5.98376e+06, 27.6973
70100, 3833, 261, 45217, 15157, 269, 5.98376e+06, 27.4948
70146, 3838, 262, 45212, 15070, 271, 5.98376e+06, 27.4655
70190, 3842, 261, 45224, 15082, 268, 5.98376e+06, 27.41
70235, 3856, 261, 45225, 15044, 267, 5.98376e+06, 27.5176
70280, 3858, 260, 45196, 15146, 272, 5.98376e+06, 27.508
70329, 3869, 258, 45171, 15092, 267, 5.98376e+06, 27.4873
70375, 3868, 258, 45171, 15081, 265, 5.98376e+06, 27.5437
70421, 3870, 259, 45150, 14937, 268, 5.98376e+06, 27.5264
70467, 3863, 260, 45146, 15007, 268, 5.98376e+06, 27.6515
70513, 3875, 260, 45153, 14914, 270, 5.98376e+06, 27.8142
70558, 3882, 260, 45142, 15071, 268, 5.98376e+06, 27.9294
70608, 3874, 262, 45120, 15136, 268, 5.98376e+06, 27.941
70654, 3875, 265, 45116, 15157, 273, 5.98376e+06, 27.9957
70700, 3871, 263, 45109, 15085, 274, 5.98376e+06, 28.0462
70745, 3862, 266, 45092, 15101, 272, 5.98376e+06, 27.9843
70791, 3862, 265, 45074, 14994, 270, 5.98376e+06, 27.827
70841, 3841, 265, 45055, 14941, 272, 5.98376e+06, 27.8403
70887, 3841, 264, 45051, 15058, 269, 5.98376e+06, 27.9609
70931, 3845, 262, 45028, 14993, 272, 5.98376e+06, 27.7993
70975, 3851, 261, 45016, 15155, 271, 5.98376e+06, 27.8678
71004, 3841, 261, 44998, 15059, 265, 5.98376e+06, 27.8673
71019, 3841, 261, 44989, 15083, 265, 5.98376e+06, 27.7982
71067, 3832, 263, 44980, 15000, 268, 5.98376e+06, 27.6952
71113, 3827, 264, 44974, 14994, 269, 5.98376e+06, 27.6562
71156, 3828, 265, 44944, 15149, 272, 5.98376e+06, 27.6506
71200, 3846, 264, 44935, 14964, 277, 5.98376e+06, 27.6614
71243, 3850, 262, 44919, 14922, 272, 5.98376e+06, 27.7693
71284, 3853, 262, 44897, 14972, 265, 5.98376e+06, 27.7764
71330, 3869, 259, 44892, 14974, 266, 5.98376e+06, 27.795
71374, 3864, 259, 44872, 14910, 264, 5.98376e+06, 27.819
71420, 3856, 256, 44849, 15063, 265, 5.98376e+06, 27.7725
71464, 3860, 256, 44832, 15061, 263, 5.98376e+06, 27.7206
71510, 3864, 256, 44804, 15201, 266, 5.98376e+06, 27.7179
71560, 3869, 256, 44787, 15098, 265, 5.98376e+06, 27.7258
71606, 3878, 256, 44779, 14975, 260, 5.98376e+06, 27.8228
71651, 3874, 257, 44752, 14936, 264, 5.98376e+06, 27.8247
71696, 3884, 256, 44725, 14959, 263, 5.98376e+06, 27.8696
71742, 3873, 256, 44701, 15012, 263, 5.98376e+06, 27.7924
71791, 3863, 256, 44694, 14991, 268, 5.98376e+06, 27.6214
71836, 3854, 255, 44685, 15133, 263, 5.98376e+06, 27.3305
71881, 3846, 256, 44665, 15099, 262, 5.98376e+06, 27.3169
71925, 3844, 257, 44642, 15097, 264, 5.98376e+06, 27.2697
71970, 3844, 258, 44634, 15068, 266, 5.98376e+06, 27.4195
72005, 3849, 258, 44632, 15118, 266, 5.98376e+06, 27.4757
72016, 3848, 258, 44629, 15153, 266, 5.98376e+06, 27.5172
72065, 3850, 258, 44592, 15079, 269, 5.98376e+06, 27.5255
72110, 3858, 258, 44576, 15097, 266, 5.98376e+06, 27.6412
72155, 3860, 258, 44570, 15150, 262, 5.98376e+06, 27.6918
72200, 3859, 259, 44567, 15185, 265, 5.98376e+06, 27.6525
72246, 3855, 262, 44552, 15051, 267, 5.98376e+06, 27.5489
72294, 3849, 263, 44548, 15079, 267, 5.98376e+06, 27.5525
72339, 3850, 261, 44539, 15037, 269, 5.98376e+06, 27.55
72385, 3858, 261, 44551, 15136, 271, 5.98376e+06, 27.6465
72431, 3860, 260, 44550, 14891, 268, 5.98376e+06, 27.7924
72475, 3858, 261, 44527, 15122, 269, 5.98376e+06, 27.9195
72521, 3843, 264, 44515, 15126, 273, 5.98376e+06, 27.8139
72569, 3844, 268, 44503, 15106, 275, 5.98376e+06, 27.8796
72613, 3845, 268, 44493, 15049, 278, 5.98376e+06, 27.8617
72657, 3860, 269, 44492, 14898, 277, 5.98376e+06, 28.157
72702, 3864, 269, 44470, 15021, 276, 5.98376e+06, 28.3308
72746, 3866, 269, 44464, 15080, 283, 5.98376e+06, 28.3772
72793, 3862, 268, 44438, 15050, 274, 5.98376e+06, 28.4613
72837, 3861, 267, 44427, 15018, 278, 5.98376e+06, 28.4606
72882, 3859, 267, 44399, 15202, 275, 5.98376e+06, 28.2558
72925, 3866, 267, 44389, 15210, 280, 5.98376e+06, 28.3596
72969, 3868, 267, 44382, 14978, 277, 5.98376e+06, 28.4776
73002, 3878, 266, 44377, 15058, 272, 5.98376e+06, 28.4784
73016, 3883, 267, 44381, 15067, 276, 5.98376e+06, 28.4768
73061, 3884, 267, 44368, 14919, 272, 5.98376e+06, 28.474
73106, 3876, 267, 44350, 15133, 273, 5.98376e+06, 28.4872
73143, 3867, 266, 44327, 15157, 271, 5.98376e+06, 28.6052
73180, 3865, 266, 44315, 15198, 275, 5.98376e+06, 28.6131
73215, 3868, 263, 44292, 15328, 271, 5.98376e+06, 28.6361
73252, 3865, 261, 44272, 15204, 265, 5.98376e+06, 28.5843
73290, 3865, 263, 44255, 14988, 270, 5.98376e+06, 28.5079
73324, 3872, 263, 44251, 15239, 268, 5.98376e+06, 28.5228
73359, 3880, 265, 44232, 14983, 268, 5.98376e+06, 28.534
73394, 3863, 266, 44201, 14946, 272, 5.98376e+06, 28.5079
73432, 3868, 266, 44191, 14908, 274, 5.98376e+06, 28.5107
73468, 3886, 267, 44186, 14878, 275, 5.98376e+06, 28.6881
73501, 3878, 267, 44157, 14886, 273, 5.98376e+06, 28.7508
73537, 3880, 267, 44151, 14857, 271, 5.98376e+06, 28.8705
73573, 3867, 265, 44138, 14956, 271, 5.98376e+06, 28.7224
73612, 3871, 267, 44141, 14916, 274, 5.98376e+06, 28.7193
73649, 3873, 266, 44136, 14788, 271, 5.98376e+06, 28.7196
73687, 3876, 267, 44125, 14733, 276, 5.98376e+06, 28.7832
73724, 3869, 267, 44100, 15023, 275, 5.98376e+06, 28.7727
73762, 3869, 267, 44099, 14899, 273, 5.98376e+06, 28.8686
73804, 3865, 266, 44087, 14997, 275, 5.98376e+06, 28.8485
73841, 3869, 266, 44080, 15170, 273, 5.98376e+06, 28.7893
73886, 3865, 266, 44057, 14981, 272, 5.98376e+06, 28.7897
73932, 3857, 264, 44037, 15043, 273, 5.98376e+06, 28.8002
73979, 3867, 263, 44050, 15115, 270, 5.98376e+06, 28.8909
74003, 3867, 263, 44052, 15164, 270, 5.98376e+06, 28.9727
74026, 3867, 263, 44044, 15128, 273, 5.98376e+06, 29.0029
74077, 3875, 264, 44044, 15049, 270, 5.98376e+06, 29.0474
74123, 3873, 262, 44025, 14948, 269, 5.98376e+06, 28.9226
74167, 3877, 261, 44009, 14939, 270, 5.98376e+06, 28.9428
74212, 3876, 262, 43991, 14903, 270, 5.98376e+06, 28.9401
74257, 3877, 264, 43990, 14956, 274, 5.98376e+06, 28.7841
74306, 3882, 261, 43987, 15096, 272, 5.98376e+06, 28.835
74351, 3869, 263, 43952, 15174, 273, 5.98376e+06, 28.6834
74396, 3863, 264, 43926, 15108, 276, 5.98376e+06, 28.4548
74441, 3871, 265, 43930, 14999, 269, 5.98376e+06, 28.5661
74487, 3869, 266, 43910, 15048, 274, 5.98376e+06, 28.6051
74537, 3884, 266, 43891, 15233, 276, 5.98376e+06, 28.7993
74583, 3911, 267, 43908, 15008, 275, 5.98376e+06, 28.8844
74629, 3899, 268, 43873, 15060, 275, 5.98376e+06, 28.7461
74674, 3898, 266, 43848, 15014, 273, 5.98376e+06, 28.6676
74721, 3889, 267, 43833, 15239, 273, 5.98376e+06, 28.5672
74768, 3902, 268, 43814, 15030, 277, 5.98376e+06, 28.5438
74818, 3907, 265, 43795, 15172, 274, 5.98376e+06, 28.6893
74863, 3911, 265, 43781, 15016, 277, 5.98376e+06, 28.758
74909, 3904, 265, 43759, 15009, 272, 5.98376e+06, 28.7282
74954, 3904, 264, 43739, 15114, 270, 5.98376e+06, 28.6932
74999, 3913, 264, 43728, 15001, 268, 5.98376e+06, 28.7071
75003, 3916, 264, 43732, 15020, 272, 5.98376e+06, 28.711
75049, 3916, 262, 43718, 15032, 267, 5.98376e+06, 28.6783
75096, 3897, 263, 43686, 14962, 274, 5.98376e+06, 28.5376
75141, 3903, 263, 43657, 15118, 272, 5.98376e+06, 28.7452
75187, 3917, 264, 43665, 15051, 274, 5.98376e+06, 28.8617
75234, 3924, 264, 43643, 15015, 269, 5.98376e+06, 28.9025
75283, 3912, 264, 43626, 15030, 272, 5.98376e+06, 28.9267
75328, 3915, 264, 43609, 14895, 272, 5.98376e+06, 29.0411
75373, 3919, 263, 43583, 15083, 268, 5.98376e+06, 29.0526
75419, 3924, 264, 43568, 15038, 268, 5.98376e+06, 28.8865
75465, 3935, 264, 43572, 15086, 273, 5.98376e+06, 28.9298
75513, 3916, 264, 43562, 14952, 271, 5.98376e+06, 28.7836
75562, 3924, 264, 43560, 14927, 275, 5.98376e+06, 28.8108
75607, 3926, 264, 43541, 14963, 269, 5.98376e+06, 28.7771
75653, 3928, 263, 43497, 15191, 269, 5.98376e+06, 28.8744
75698, 3929, 263, 43478, 15027, 270, 5.98376e+06, 28.6971
75743, 3926, 260, 43458, 14962, 268, 5.98376e+06, 28.6435
75792, 3919, 260, 43421, 14964, 268, 5.98376e+06, 28.4841
75837, 3907, 260, 43377, 15090, 272, 5.98376e+06, 28.4726
75882, 3920, 260, 43363, 14937, 266, 5.98376e+06, 28.3708
75925, 3946, 258, 43366, 15027, 268, 5.98376e+06, 28.4196
75970, 3945, 259, 43351, 15036, 267, 5.98376e+06, 28.34
76003, 3940, 259, 43334, 15026, 268, 5.98376e+06, 28.324
76018, 3942, 259, 43332, 15041, 267, 5.98376e+06, 28.3293
76063, 3942, 260, 43328, 14960, 269, 5.98376e+06, 28.3682
76109, 3955, 261, 43342, 15103, 264, 5.98375e+06, 28.4394
76154, 3954, 260, 43320, 15179, 270, 5.98375e+06, 28.28
76199, 3952, 262, 43293, 14996, 267, 5.98375e+06, 28.1412
76244, 3971, 263, 43292, 15184, 269, 5.98375e+06, 28.165
76292, 3973, 264, 43284, 15019, 272, 5.98375e+06, 28.0278
76336, 3965, 263, 43279, 14997, 274, 5.98375e+06, 27.9121
76379, 3967, 262, 43273, 15077, 269, 5.98375e+06, 28.027
76424, 3964, 262, 43264, 15054, 268, 5.98375e+06, 28.0809
76468, 3972, 264, 43255, 15056, 272, 5.98375e+06, 28.204
76517, 3975, 265, 43239, 15008, 272, 5.98375e+06, 28.2329
76562, 3970, 265, 43226, 14942, 273, 5.98375e+06, 28.2563
76607, 3976, 265, 43218, 15054, 270, 5.98375e+06, 28.4357
76653, 3959, 264, 43193, 15103, 269, 5.98375e+06, 28.4346
76699, 3967, 261, 43194, 15132, 267, 5.98375e+06, 28.6069
76745, 3977, 261, 43199, 15103, 266, 5.98375e+06, 28.588
76793, 3980, 261, 43190, 15082, 267, 5.98375e+06, 28.6727
76839, 3977, 260, 43174, 15000, 266, 5.98375e+06, 28.6703
76885, 3981, 260, 43167, 15074, 264, 5.98375e+06, 28.7646
76931, 3973, 261, 43160, 15095, 274, 5.98375e+06, 28.6822
76976, 3982, 261, 43171, 15178, 272, 5.98375e+06, 28.8772
77003, 3980, 261, 43159, 15165, 270, 5.98375e+06, 28.9928
77023, 3975, 261, 43149, 15065, 268, 5.98375e+06, 29.0012
77072, 3984, 261, 43153, 15132, 268, 5.98375e+06, 28.9947
77118, 3992, 261, 43163, 15117, 267, 5.98375e+06, 28.9794
77165, 3984, 262, 43145, 14963, 269, 5.98375e+06, 28.8989
77211, 3971, 261, 43121, 15118, 275, 5.98375e+06, 28.8479
77262, 3987, 262, 43099, 15279, 270, 5.98375e+06, 28.9153
77308, 3982, 263, 43090, 14935, 271, 5.98375e+06, 28.8859
77354, 3981, 263, 43091, 15004, 270, 5.98375e+06, 28.9475
77401, 3982, 264, 43075, 14862, 271, 5.98375e+06, 29.0737
77447, 3994, 265, 43065, 15147, 273, 5.98375e+06, 29.2144
77497, 3988, 266, 43051, 14930, 274, 5.98375e+06, 29.2183
77542, 3958, 266, 43021, 15107, 274, 5.98375e+06, 28.9756
77588, 3960, 268, 43032, 15241, 276, 5.98375e+06, 28.9591
77633, 3945, 268, 43027, 15153, 276, 5.98375e+06, 28.8745
77678, 3944, 268, 43022, 15155, 275, 5.98375e+06, 28.9127
77725, 3948, 268, 42992, 15163, 276, 5.98375e+06, 28.9274
77775, 3956, 264, 42961, 15218, 275, 5.98375e+06, 29.0124
77822, 3971, 264, 42951, 15170, 272, 5.98375e+06, 29.1547
77869, 3978, 265, 42931, 15091, 268, 5.98375e+06, 29.1262
77916, 3971, 265, 42931, 15087, 274, 5.98375e+06, 29.1078
77962, 3971, 265, 42934, 14974, 270, 5.98375e+06, 29.0469
78003, 3975, 266, 42925, 14995, 274, 5.98375e+06, 29.0211
78011, 3967, 265, 42918, 15075, 277, 5.98376e+06, 28.9275
78056, 3966, 265, 42891, 15129, 272, 5.98376e+06, 28.8714
78102, 3953, 265, 42847, 15196, 273, 5.98376e+06, 28.8849
78148, 3975, 265, 42855, 15224, 273, 5.98376e+06, 28.9165
78194, 3977, 265, 42844, 15132, 271, 5.98376e+06, 28.9545
78243, 3966, 263, 42839, 15166, 270, 5.98375e+06, 29.1837
78289, 3966, 264, 42842, 15099, 272, 5.98375e+06, 29.2164
78334, 3962, 264, 42821, 15179, 271, 5.98376e+06, 29.091
78380, 3954, 264, 42793, 15092, 273, 5.98376e+06, 28.972
78425, 3959, 264, 42791, 15001, 269, 5.98376e+06, 28.8686
78471, 3962, 262, 42782, 15126, 272, 5.98376e+06, 28.9629
78521, 3964, 262, 42779, 15041, 268, 5.98376e+06, 29.0339
78566, 3964, 262, 42780, 15051, 270, 5.98376e+06, 29.0036
78612, 3964, 267, 42774, 15120, 274, 5.98376e+06, 29.129
78658, 3969, 267, 42758, 15013, 271, 5.98376e+06, 29.2287
78705, 3968, 265, 42744, 14982, 274, 5.98376e+06, 29.1795
78755, 3990, 267, 42730, 15033, 276, 5.98376e+06, 29.366
78800, 3994, 265, 42730, 14959, 273, 5.98376e+06, 29.3645
78845, 3995, 266, 42699, 15204, 273, 5.98376e+06, 29.2776
78890, 3989, 266, 42670, 15201, 271, 5.98376e+06, 29.3119
78935, 3995, 266, 42660, 15154, 271, 5.98376e+06, 29.3501
78985, 3989, 264, 42653, 15162, 274, 5.98376e+06, 29.2794
79005, 3985, 263, 42645, 15065, 274, 5.98376e+06, 29.2869
79032, 3980, 262, 42629, 15285, 267, 5.98376e+06, 29.2623
79079, 3984, 263, 42632, 15056, 269, 5.98376e+06, 29.183
79125, 3999, 263, 42625, 15127, 271, 5.98376e+06, 29.2067
79167, 3995, 262, 42600, 15264, 268, 5.98376e+06, 29.1807
79211, 3994, 262, 42591, 15231, 273, 5.98376e+06, 29.2652
79257, 3998, 263, 42584, 15060, 270, 5.98376e+06, 29.2582
79306, 3997, 265, 42571, 15062, 273, 5.98376e+06, 29.3879
79351, 3992, 265, 42546, 15044, 277, 5.98376e+06, 29.4038
79397, 3998, 265, 42526, 15302, 271, 5.98376e+06, 29.4476
79443, 3982, 266, 42499, 15146, 269, 5.98376e+06, 29.4232
79492, 3995, 267, 42498, 15044, 277, 5.98376e+06, 29.2488
79538, 3986, 267, 42483, 15165, 274, 5.98376e+06, 29.0646
79584, 3992, 268, 42458, 15361, 277, 5.98376e+06, 28.9728
79630, 3978, 269, 42421, 15265, 280, 5.98376e+06, 28.9336
79675, 3981, 270, 42411, 15041, 276, 5.98376e+06, 28.8693
79725, 3989, 272, 42390, 15244, 279, 5.98376e+06, 28.9422
79770, 3997, 271, 42379, 15109, 278, 5.98376e+06, 28.9197
79816, 3991, 270, 42372, 15119, 283, 5.98376e+06, 28.8829
79860, 3999, 270, 42369, 15284, 278, 5.98376e+06, 28.9687
79906, 3995, 267, 42372, 15115, 277, 5.98376e+06, 29.0635
79953, 3990, 268, 42354, 15100, 274, 5.98376e+06, 29.1027
80001, 3992, 269, 42336, 15061, 277, 5.98376e+06, 29.2027
80002, 3992, 269, 42337, 15066, 276, 5.98376e+06, 29.206
80048, 3992, 269, 42313, 15101, 278, 5.98376e+06, 29.2922
80094, 3991, 269, 42309, 15125, 276, 5.98376e+06, 29.349
80140, 3992, 269, 42297, 15178, 280, 5.98376e+06, 29.4172
80185, 3995, 270, 42283, 15212, 279, 5.98376e+06, 29.3672
80234, 3997, 270, 42257, 15133, 277, 5.98376e+06, 29.4037
80279, 3996, 272, 42242, 15071, 275, 5.98376e+06, 29.2517
80325, 3984, 273, 42202, 15056, 281, 5.98376e+06, 29.0512
80371, 3992, 272, 42199, 15243, 280, 5.98376e+06, 29.1189
80417, 3999, 271, 42192, 15120, 277, 5.98376e+06, 29.0945
80467, 4000, 271, 42171, 14996, 281, 5.98376e+06, 29.0305
80513, 3995, 272, 42158, 15315, 278, 5.98376e+06, 28.8686
80559, 4002, 271, 42159, 15083, 277, 5.98376e+06, 28.8913
80605, 3998, 272, 42146, 14879, 277, 5.98376e+06, 28.9422
80650, 4010, 274, 42143, 15143, 279, 5.98376e+06, 28.9263
80695, 4023, 273, 42109, 15148, 281, 5.98376e+06, 28.729
80743, 4039, 277, 42096, 15139, 285, 5.98376e+06, 28.6913
80788, 4031, 275, 42073, 15155, 285, 5.98376e+06, 28.7026
80833, 4041, 275, 42066, 15074, 283, 5.98376e+06, 28.9107
80878, 4054, 276, 42060, 15022, 281, 5.98376e+06, 28.916
80924, 4050, 276, 42043, 15245, 283, 5.98376e+06, 28.9652
80970, 4064, 276, 42046, 15328, 285, 5.98376e+06, 29.0339
81004, 4062, 276, 42032, 15139, 281, 5.98376e+06, 29.0555
81020, 4071, 276, 42026, 15164, 284, 5.98376e+06, 29.0656
81067, 4068, 278, 42018, 15231, 288, 5.98376e+06, 29.0787
81112, 4072, 278, 42005, 15250, 285, 5.98376e+06, 29.0662
81157, 4075, 278, 41988, 15216, 284, 5.98376e+06, 29.1357
81207, 4083, 277, 41964, 14989, 283, 5.98376e+06, 29.0228
81253, 4084, 277, 41951, 15153, 285, 5.98376e+06, 29.0424
81299, 4082, 276, 41935, 15155, 280, 5.98376e+06, 28.9333
81346, 4075, 274, 41933, 14949, 284, 5.98376e+06, 28.938
81393, 4072, 275, 41912, 14946, 281, 5.98376e+06, 28.8888
81439, 4076, 274, 41895, 15076, 281, 5.98376e+06, 28.904
81488, 4074, 273, 41901, 15279, 279, 5.98376e+06, 28.8584
81533, 4065, 275, 41888, 15252, 282, 5.98376e+06, 28.8102
81579, 4052, 276, 41861, 15147, 280, 5.98376e+06, 28.7611
81624, 4061, 276, 41848, 15241, 284, 5.98376e+06, 28.7387
81669, 4050, 274, 41813, 15029, 278, 5.98376e+06, 28.737
81716, 4060, 276, 41791, 15002, 281, 5.98376e+06, 28.8139
81764, 4073, 277, 41776, 15244, 281, 5.98376e+06, 28.827
81810, 4074, 277, 41778, 15273, 286, 5.98376e+06, 28.8919
81854, 4075, 275, 41778, 15159, 280, 5.98376e+06, 28.9598
81900, 4090, 276, 41786, 15110, 286, 5.98376e+06, 28.9979
81948, 4068, 275, 41759, 15164, 282, 5.98376e+06, 28.8819
81994, 4068, 276, 41756, 15156, 280, 5.98376e+06, 28.9096
82002, 4073, 276, 41758, 15213, 282, 5.98376e+06, 28.9641
82040, 4071, 278, 41754, 15240, 285, 5.98376e+06, 29.0068
82086, 4081, 279, 41760, 15103, 289, 5.98376e+06, 29.1513
82131, 4078, 279, 41743, 14977, 289, 5.98376e+06, 29.2037
82177, 4081, 281, 41725, 15122, 287, 5.98376e+06, 29.2852
82224, 4093, 281, 41712, 15309, 286, 5.98376e+06, 29.3354
82269, 4098, 281, 41703, 15282, 286, 5.98376e+06, 29.3166
82316, 4097, 279, 41692, 15030, 287, 5.98376e+06, 29.4273
82361, 4103, 279, 41690, 15123, 288, 5.98376e+06, 29.5332
82407, 4098, 281, 41668, 15059, 287, 5.98376e+06, 29.58
82455, 4114, 280, 41666, 15161, 290, 5.98376e+06, 29.6415
82500, 4120, 282, 41673, 15121, 294, 5.98376e+06, 29.8192
82543, 4147, 282, 41661, 15055, 288, 5.98376e+06, 29.8771
82588, 4144, 281, 41641, 14969, 289, 5.98376e+06, 29.9897
82632, 4165, 281, 41656, 14918, 286, 5.98376e+06, 29.9772
82676, 4160, 283, 41647, 14980, 299, 5.98376e+06, 29.8699
82723, 4163, 283, 41618, 15108, 291, 5.98376e+06, 29.9113
82768, 4162, 281, 41595, 15091, 285, 5.98376e+06, 29.9775
82813, 4188, 280, 41601, 15151, 287, 5.98376e+06, 30.1251
82857, 4185, 278, 41585, 15213, 286, 5.98376e+06, 29.9557
82905, 4176, 278, 41571, 15157, 288, 5.98376e+06, 29.9485
82950, 4169, 278, 41564, 15109, 291, 5.98376e+06, 29.7196
82995, 4168, 277, 41565, 15159, 284, 5.98376e+06, 29.6045
83003, 4169, 277, 41559, 15122, 285, 5.98376e+06, 29.595
83039, 4168, 278, 41545, 15156, 287, 5.98376e+06, 29.5745
83084, 4171, 280, 41541, 15145, 286, 5.98376e+06, 29.6576
83127, 4173, 279, 41536, 15335, 287, 5.98376e+06, 29.585
83175, 4167, 279, 41503, 15366, 289, 5.98376e+06, 29.5484
83220, 4172, 281, 41490, 15255, 293, 5.98376e+06, 29.5377
83265, 4181, 282, 41464, 15187, 289, 5.98376e+06, 29.6272
83309, 4194, 282, 41444, 15210, 291, 5.98376e+06, 29.5933
