15456, 11535, 38, 42328, 24749, 38, 4.01432e+06, 3.52189
15492, 11557, 38, 42327, 24887, 38, 4.01432e+06, 3.52255
15527, 11563, 38, 42309, 24906, 38, 4.01432e+06, 3.52494
15561, 11571, 38, 42298, 25002, 38, 4.01432e+06, 3.52396
15581, 11577, 38, 42287, 25122, 38, 4.01432e+06, 3.52694
15596, 11578, 38, 42275, 24871, 38, 4.01432e+06, 3.52513
15632, 11577, 38, 42253, 24720, 38, 4.01432e+06, 3.52514
15667, 11593, 38, 42240, 24838, 38, 4.01432e+06, 3.52654
15702, 11587, 38, 42218, 24912, 38, 4.01432e+06, 3.52724
15737, 11604, 38, 42212, 24953, 38, 4.01432e+06, 3.52699
15772, 11618, 38, 42198, 25062, 38, 4.01432e+06, 3.52084
15807, 11609, 38, 42163, 24983, 38, 4.01432e+06, 3.51607
15842, 11639, 39, 42163, 25117, 39, 4.01432e+06, 3.52139
15877, 11655, 39, 42166, 24903, 39, 4.01432e+06, 3.52052
15912, 11675, 39, 42160, 24871, 39, 4.01432e+06, 3.52584
15947, 11677, 39, 42147, 24747, 39, 4.01432e+06, 3.52165
15981, 11697, 40, 42147, 24892, 40, 4.01432e+06, 3.51534
16016, 11702, 40, 42133, 24994, 40, 4.01432e+06, 3.51891
16051, 11721, 40, 42125, 25067, 40, 4.01432e+06, 3.519
16085, 11736, 40, 42113, 24991, 40, 4.01432e+06, 3.52444
16120, 11746, 40, 42097, 25013, 40, 4.01432e+06, 3.52043
16154, 11756, 40, 42082, 25011, 40, 4.01432e+06, 3.5225
16188, 11767, 40, 42069, 24982, 40, 4.01432e+06, 3.52608
16223, 11783, 40, 42065, 24952, 40, 4.01432e+06, 3.53175
16258, 11786, 40, 42050, 25008, 40, 4.01432e+06, 3.53235
16293, 11792, 40, 42037, 24974, 40, 4.01432e+06, 3.5312
16328, 11794, 40, 42019, 25125, 40, 4.01432e+06, 3.52697
16363, 11808, 41, 42014, 25037, 41, 4.01432e+06, 3.53229
16397, 11812, 41, 42004, 25145, 41, 4.01432e+06, 3.5295
16432, 11828, 41, 41999, 25113, 41, 4.01432e+06, 3.53609
16466, 11837, 41, 41992, 25054, 41, 4.01432e+06, 3.5392
16501, 11844, 42, 41977, 25058, 42, 4.01432e+06, 3.542
16541, 11840, 42, 41948, 25103, 42, 4.01432e+06, 3.53813
16569, 11848, 42, 41938, 24974, 42, 4.01432e+06, 3.53669
16581, 11840, 42, 41926, 24988, 42, 4.01432e+06, 3.53541
16604, 11848, 42, 41922, 25025, 42, 4.01432e+06, 3.5356
16639, 11870, 42, 41921, 24968, 42, 4.01432e+06, 3.53947
16673, 11878, 42, 41905, 25054, 42, 4.01432e+06, 3.5408
16707, 11883, 42, 41899, 25046, 42, 4.01432e+06, 3.54379
16743, 11897, 42, 41892, 25167, 42, 4.01432e+06, 3.54556
16777, 11914, 42, 41889, 24971, 42, 4.01432e+06, 3.54986
16812, 11926, 42, 41873, 24935, 42, 4.01432e+06, 3.54779
16846, 11960, 42, 41889, 25158, 42, 4.01432e+06, 3.55215
16881, 11960, 42, 41864, 25118, 42, 4.01432e+06, 3.54891
16914, 11973, 42, 41851, 24986, 42, 4.01432e+06, 3.55028
16949, 11991, 42, 41856, 25164, 42, 4.01432e+06, 3.54932
16983, 11997, 42, 41838, 25235, 42, 4.01432e+06, 3.5424
17018, 12004, 42, 41815, 24976, 42, 4.01432e+06, 3.52995
17052, 11997, 42, 41778, 25334, 42, 4.01432e+06, 3.51972
17086, 12003, 42, 41759, 25135, 42, 4.01432e+06, 3.51559
17121, 12017, 42, 41751, 25091, 42, 4.01432e+06, 3.51794
17156, 12029, 42, 41744, 24820, 42, 4.01432e+06, 3.52082
17190, 12037, 42, 41729, 24923, 42, 4.01432e+06, 3.5222
17224, 12037, 42, 41699, 25037, 42, 4.01432e+06, 3.52245
17257, 12048, 42, 41689, 25225, 42, 4.01432e+06, 3.52974
17292, 12059, 42, 41676, 25033, 42, 4.01432e+06, 3.5272
17326, 12074, 42, 41657, 25231, 42, 4.01432e+06, 3.53116
17360, 12082, 42, 41641, 24954, 42, 4.01432e+06, 3.52531
17394, 12098, 42, 41641, 25124, 42, 4.01432e+06, 3.53057
17428, 12102, 43, 41621, 24970, 43, 4.01432e+06, 3.52902
17462, 12115, 43, 41616, 25002, 43, 4.01432e+06, 3.53192
17496, 12130, 43, 41608, 25100, 43, 4.01432e+06, 3.52913
17531, 12128, 43, 41588, 25103, 43, 4.01432e+06, 3.52394
17564, 12141, 43, 41577, 25128, 43, 4.01432e+06, 3.5256
17581, 12152, 43, 41573, 24768, 43, 4.01432e+06, 3.52831
17597, 12159, 43, 41561, 24778, 43, 4.01432e+06, 3.52736
17632, 12166, 43, 41540, 25077, 43, 4.01432e+06, 3.53253
17665, 12167, 44, 41518, 24960, 44, 4.01432e+06, 3.5263
17699, 12184, 44, 41509, 24961, 44, 4.01432e+06, 3.52907
17732, 12184, 44, 41484, 25053, 44, 4.01432e+06, 3.52138
17766, 12212, 44, 41490, 25064, 44, 4.01432e+06, 3.52437
17799, 12219, 44, 41469, 25084, 44, 4.01432e+06, 3.52106
17833, 12227, 44, 41452, 25071, 44, 4.01432e+06, 3.52009
17866, 12234, 44, 41444, 25040, 44, 4.01432e+06, 3.52518
17900, 12261, 44, 41451, 24979, 44, 4.01432e+06, 3.5282
17934, 12282, 45, 41450, 25145, 46, 4.01432e+06, 3.53175
17967, 12281, 45, 41425, 25232, 46, 4.01432e+06, 3.52309
18000, 12292, 45, 41415, 25015, 46, 4.01432e+06, 3.5244
18035, 12304, 45, 41401, 25164, 45, 4.01432e+06, 3.52807
18069, 12317, 45, 41388, 24959, 46, 4.01432e+06, 3.53089
18103, 12327, 45, 41372, 24888, 46, 4.01432e+06, 3.52958
18138, 12332, 45, 41354, 25112, 46, 4.01432e+06, 3.52853
18171, 12342, 45, 41342, 25185, 46, 4.01432e+06, 3.52389
18205, 12346, 45, 41323, 24885, 46, 4.01432e+06, 3.52459
18239, 12344, 45, 41298, 24905, 45, 4.01432e+06, 3.51631
18274, 12351, 44, 41270, 25150, 45, 4.01432e+06, 3.51422
18308, 12378, 44, 41272, 25120, 45, 4.01432e+06, 3.51635
18341, 12378, 44, 41240, 25032, 44, 4.01432e+06, 3.50977
18374, 12385, 44, 41230, 25004, 45, 4.01432e+06, 3.50489
18409, 12401, 44, 41229, 25019, 45, 4.01432e+06, 3.50393
18443, 12399, 44, 41209, 25181, 44, 4.01432e+06, 3.50545
18476, 12403, 44, 41186, 25196, 45, 4.01432e+06, 3.50207
18510, 12412, 44, 41182, 25084, 45, 4.01432e+06, 3.50604
18544, 12425, 44, 41172, 25209, 45, 4.01432e+06, 3.5042
18577, 12443, 44, 41160, 25177, 45, 4.01432e+06, 3.50515
18581, 12444, 44, 41156, 25101, 44, 4.01432e+06, 3.50437
18611, 12443, 44, 41129, 25061, 44, 4.01432e+06, 3.49674
18645, 12467, 44, 41120, 25136, 45, 4.01432e+06, 3.49628
18678, 12476, 44, 41103, 25024, 45, 4.01432e+06, 3.49861
18712, 12478, 44, 41084, 25018, 45, 4.01432e+06, 3.50064
18745, 12496, 44, 41076, 25141, 45, 4.01432e+06, 3.50313
18779, 12519, 44, 41064, 25043, 44, 4.01432e+06, 3.50598
18812, 12525, 44, 41048, 25015, 45, 4.01432e+06, 3.50695
18846, 12552, 44, 41048, 24949, 45, 4.01432e+06, 3.51068
18879, 12551, 44, 41027, 25116, 45, 4.01432e+06, 3.50769
18913, 12553, 45, 41011, 24879, 46, 4.01432e+06, 3.50455
18946, 12567, 45, 41005, 25169, 46, 4.01432e+06, 3.50146
18978, 12573, 45, 40984, 25104, 46, 4.01432e+06, 3.50058
19012, 12576, 45, 40963, 25072, 46, 4.01432e+06, 3.50207
19045, 12582, 45, 40946, 24968, 46, 4.01432e+06, 3.49911
19078, 12591, 45, 40921, 25146, 46, 4.01432e+06, 3.50056
19111, 12598, 45, 40895, 25088, 46, 4.01432e+06, 3.50339
19145, 12609, 45, 40887, 25066, 45, 4.01432e+06, 3.49984
19178, 12609, 45, 40858, 25243, 46, 4.01432e+06, 3.50027
19211, 12625, 45, 40856, 25222, 45, 4.01432e+06, 3.49635
19244, 12626, 45, 40841, 25185, 46, 4.01432e+06, 3.49705
19278, 12656, 45, 40848, 25059, 46, 4.01432e+06, 3.50022
19311, 12650, 45, 40817, 24908, 46, 4.01432e+06, 3.49637
19344, 12658, 45, 40805, 24929, 46, 4.01432e+06, 3.49943
19377, 12671, 45, 40780, 25151, 46, 4.01432e+06, 3.49613
19410, 12693, 45, 40776, 25111, 46, 4.01432e+06, 3.49996
19442, 12712, 45, 40766, 25090, 46, 4.01432e+06, 3.50383
19475, 12712, 45, 40750, 25077, 45, 4.01432e+06, 3.49664
19509, 12721, 45, 40728, 25124, 46, 4.01432e+06, 3.49208
19542, 12720, 45, 40704, 25103, 46, 4.01432e+06, 3.49175
19576, 12742, 45, 40697, 25096, 46, 4.01432e+06, 3.4949
19581, 12746, 45, 40700, 25146, 46, 4.01432e+06, 3.49493
19609, 12760, 45, 40703, 25311, 46, 4.01432e+06, 3.49846
19643, 12761, 45, 40686, 24998, 45, 4.01432e+06, 3.49306
19676, 12774, 45, 40682, 25294, 46, 4.01432e+06, 3.48993
19710, 12786, 45, 40673, 25139, 46, 4.01432e+06, 3.49733
19743, 12790, 46, 40669, 25143, 47, 4.01432e+06, 3.49774
19777, 12794, 46, 40658, 24963, 47, 4.01432e+06, 3.49343
19810, 12798, 46, 40642, 24976, 47, 4.01432e+06, 3.49398
19843, 12810, 46, 40632, 24853, 47, 4.01432e+06, 3.49449
19877, 12817, 46, 40624, 25033, 46, 4.01432e+06, 3.49154
19910, 12823, 46, 40610, 25095, 47, 4.01432e+06, 3.49466
19943, 12826, 46, 40604, 25136, 46, 4.01432e+06, 3.4949
19977, 12828, 46, 40569, 25351, 47, 4.01432e+06, 3.49213
20009, 12840, 46, 40563, 25195, 46, 4.01432e+06, 3.494
20041, 12846, 46, 40549, 25086, 47, 4.01432e+06, 3.49559
20074, 12859, 46, 40538, 25072, 47, 4.01432e+06, 3.49378
20107, 12850, 46, 40517, 25111, 47, 4.01432e+06, 3.48916
20141, 12852, 46, 40490, 25103, 46, 4.01432e+06, 3.48885
20175, 12862, 46, 40477, 25103, 47, 4.01432e+06, 3.49023
20208, 12882, 46, 40478, 25096, 47, 4.01432e+06, 3.49294
20242, 12884, 47, 40457, 25097, 48, 4.01432e+06, 3.49494
20275, 12907, 47, 40460, 25135, 48, 4.01432e+06, 3.49493
20308, 12918, 47, 40451, 25004, 48, 4.01432e+06, 3.4938
20342, 12913, 47, 40434, 24953, 48, 4.01432e+06, 3.4903
20375, 12921, 47, 40416, 25182, 47, 4.01432e+06, 3.48708
20408, 12919, 47, 40396, 25088, 48, 4.01432e+06, 3.4855
20441, 12935, 45, 40389, 24964, 45, 4.01432e+06, 3.48445
20475, 12945, 45, 40378, 25056, 46, 4.01432e+06, 3.4826
20507, 12976, 45, 40389, 25064, 45, 4.01432e+06, 3.48759
20540, 12983, 45, 40373, 25128, 46, 4.01432e+06, 3.48838
20573, 12986, 45, 40353, 25114, 45, 4.01432e+06, 3.48563
20582, 12991, 45, 40350, 25026, 46, 4.01432e+06, 3.48718
20606, 12998, 45, 40340, 25125, 46, 4.01432e+06, 3.48583
20639, 13001, 45, 40320, 25154, 45, 4.01432e+06, 3.4891
20671, 13006, 45, 40314, 25006, 46, 4.01432e+06, 3.48522
20704, 13023, 45, 40294, 25034, 46, 4.01432e+06, 3.4836
20738, 13033, 45, 40278, 25251, 46, 4.01432e+06, 3.48336
20770, 13047, 45, 40267, 25133, 46, 4.01432e+06, 3.48458
20803, 13072, 45, 40269, 25334, 46, 4.01432e+06, 3.48513
20836, 13071, 45, 40249, 25183, 46, 4.01432e+06, 3.48616
20869, 13084, 45, 40238, 25095, 46, 4.01432e+06, 3.48812
20901, 13092, 46, 40217, 25199, 47, 4.01432e+06, 3.48555
20934, 13098, 46, 40206, 25171, 47, 4.01432e+06, 3.48622
20967, 13107, 46, 40198, 25168, 47, 4.01432e+06, 3.48309
21000, 13106, 46, 40175, 25156, 47, 4.01432e+06, 3.47859
21032, 13115, 46, 40152, 24987, 47, 4.01432e+06, 3.47515
21065, 13131, 46, 40146, 24939, 46, 4.01432e+06, 3.48106
21099, 13137, 46, 40123, 25298, 47, 4.01432e+06, 3.47841
21131, 13138, 46, 40108, 24979, 46, 4.01432e+06, 3.47814
21163, 13147, 46, 40085, 24976, 47, 4.01432e+06, 3.47616
21196, 13150, 47, 40057, 25212, 48, 4.01432e+06, 3.4712
21229, 13163, 47, 40049, 25296, 48, 4.01432e+06, 3.47161
21261, 13171, 47, 40027, 25372, 48, 4.01432e+06, 3.46669
21294, 13199, 47, 40021, 25112, 48, 4.01432e+06, 3.46623
21326, 13221, 47, 40022, 25050, 48, 4.01432e+06, 3.469
21358, 13215, 47, 40003, 25241, 48, 4.01432e+06, 3.46943
21390, 13225, 47, 39991, 25328, 48, 4.01432e+06, 3.47015
21422, 13223, 47, 39965, 25120, 48, 4.01432e+06, 3.46761
21455, 13232, 47, 39959, 25150, 47, 4.01432e+06, 3.46758
21487, 13248, 47, 39954, 25162, 48, 4.01432e+06, 3.47001
21519, 13251, 47, 39935, 25131, 48, 4.01432e+06, 3.46637
21551, 13259, 47, 39930, 25222, 47, 4.01432e+06, 3.46605
21581, 13267, 47, 39923, 25183, 47, 4.01432e+06, 3.46804
21584, 13266, 47, 39920, 25257, 48, 4.01432e+06, 3.4683
21616, 13265, 47, 39904, 25176, 48, 4.01432e+06, 3.46935
21648, 13287, 47, 39913, 25088, 48, 4.01432e+06, 3.47619
21682, 13297, 47, 39893, 25079, 48, 4.01432e+06, 3.47746
21714, 13319, 47, 39886, 25150, 48, 4.01432e+06, 3.4782
21745, 13330, 47, 39882, 25021, 48, 4.01432e+06, 3.48455
21777, 13319, 47, 39847, 25283, 48, 4.01432e+06, 3.48015
21810, 13337, 47, 39841, 25098, 48, 4.01432e+06, 3.482
21841, 13338, 47, 39820, 24991, 48, 4.01432e+06, 3.48071
21873, 13330, 47, 39792, 25053, 48, 4.01432e+06, 3.47401
21904, 13319, 47, 39765, 24990, 48, 4.01432e+06, 3.46682
21937, 13329, 47, 39747, 25138, 48, 4.01432e+06, 3.46765
21968, 13322, 47, 39715, 25235, 48, 4.01432e+06, 3.46063
22001, 13319, 47, 39691, 25134, 47, 4.01432e+06, 3.45957
22033, 13339, 47, 39681, 25078, 48, 4.01432e+06, 3.45594
22065, 13352, 47, 39671, 25172, 48, 4.01432e+06, 3.45682
22097, 13367, 47, 39666, 25047, 47, 4.01432e+06, 3.46379
22129, 13377, 47, 39661, 25159, 48, 4.01432e+06, 3.46475
22161, 13374, 47, 39640, 25112, 48, 4.01432e+06, 3.46436
22193, 13376, 48, 39619, 25046, 48, 4.01432e+06, 3.46275
22225, 13384, 48, 39602, 25071, 49, 4.01432e+06, 3.45811
22256, 13394, 48, 39598, 25008, 49, 4.01432e+06, 3.45965
22289, 13393, 48, 39575, 25041, 48, 4.01432e+06, 3.45609
22321, 13405, 48, 39563, 24951, 49, 4.01432e+06, 3.45623
22353, 13410, 48, 39554, 25063, 49, 4.01432e+06, 3.46089
22385, 13418, 48, 39545, 25216, 48, 4.01432e+06, 3.4611
22417, 13418, 48, 39539, 25219, 49, 4.01432e+06, 3.46132
22449, 13421, 48, 39527, 25229, 49, 4.01432e+06, 3.47002
22481, 13441, 48, 39529, 25225, 48, 4.01432e+06, 3.47762
22513, 13443, 48, 39513, 25250, 49, 4.01432e+06, 3.47959
22545, 13434, 48, 39480, 25205, 49, 4.01432e+06, 3.47739
22577, 13438, 48, 39473, 25126, 48, 4.01432e+06, 3.48082
22581, 13441, 48, 39476, 25149, 49, 4.01432e+06, 3.48214
22609, 13450, 48, 39470, 25076, 49, 4.01432e+06, 3.47416
22640, 13444, 49, 39448, 25222, 50, 4.01432e+06, 3.47043
22673, 13453, 49, 39447, 25171, 49, 4.01432e+06, 3.47096
22705, 13456, 49, 39429, 25331, 50, 4.01432e+06, 3.47292
22737, 13453, 49, 39416, 25163, 50, 4.01432e+06, 3.47002
22769, 13455, 49, 39400, 25141, 49, 4.01432e+06, 3.47058
22801, 13468, 49, 39393, 24915, 50, 4.01432e+06, 3.45771
22832, 13478, 49, 39387, 25100, 50, 4.01432e+06, 3.45254
22865, 13486, 49, 39375, 25062, 49, 4.01432e+06, 3.4435
22897, 13489, 49, 39355, 25128, 50, 4.01432e+06, 3.44092
22929, 13501, 49, 39353, 25079, 50, 4.01432e+06, 3.44063
22960, 13512, 49, 39347, 25097, 50, 4.01432e+06, 3.43931
22993, 13527, 49, 39345, 25260, 50, 4.01432e+06, 3.4419
23025, 13538, 49, 39331, 25352, 50, 4.01432e+06, 3.43931
23057, 13541, 49, 39314, 25445, 49, 4.01432e+06, 3.43438
23089, 13570, 49, 39309, 25017, 50, 4.01432e+06, 3.43812
23121, 13568, 49, 39289, 25133, 50, 4.01432e+06, 3.43866
23153, 13563, 49, 39271, 25316, 49, 4.01432e+06, 3.43943
23184, 13579, 49, 39264, 25012, 50, 4.01432e+06, 3.44049
23217, 13585, 49, 39257, 25169, 50, 4.01432e+06, 3.43922
23248, 13578, 49, 39232, 25029, 50, 4.01432e+06, 3.44081
23280, 13591, 49, 39220, 24995, 50, 4.01432e+06, 3.4429
23311, 13582, 49, 39197, 25067, 50, 4.01432e+06, 3.43336
23344, 13594, 49, 39175, 25067, 50, 4.01432e+06, 3.43384
23376, 13601, 49, 39162, 25222, 50, 4.01432e+06, 3.43339
23407, 13617, 49, 39157, 24967, 50, 4.01432e+06, 3.43499
23439, 13629, 50, 39131, 25035, 51, 4.01432e+06, 3.4309
23471, 13642, 51, 39123, 25150, 51, 4.01432e+06, 3.43464
23502, 13653, 50, 39105, 25128, 51, 4.01432e+06, 3.43821
23534, 13666, 50, 39106, 25167, 51, 4.01432e+06, 3.44419
23566, 13666, 50, 39082, 24974, 51, 4.01432e+06, 3.44276
23581, 13668, 50, 39076, 25068, 51, 4.01432e+06, 3.44332
23598, 13680, 50, 39083, 25062, 51, 4.01432e+06, 3.44685
23629, 13681, 50, 39062, 24928, 51, 4.01432e+06, 3.44896
23661, 13693, 50, 39043, 25329, 51, 4.01432e+06, 3.45219
23693, 13703, 50, 39032, 25113, 50, 4.01432e+06, 3.45904
23725, 13715, 50, 39028, 25128, 51, 4.01432e+06, 3.46227
23756, 13723, 50, 39012, 24993, 51, 4.01432e+06, 3.4581
23788, 13731, 50, 39000, 25028, 51, 4.01432e+06, 3.46204
23820, 13740, 50, 38995, 25033, 51, 4.01432e+06, 3.4658
23851, 13738, 50, 38979, 25124, 51, 4.01432e+06, 3.4662
23883, 13750, 50, 38968, 25202, 51, 4.01432e+06, 3.4714
23915, 13751, 50, 38945, 25056, 50, 4.01432e+06, 3.46957
23946, 13754, 50, 38930, 25128, 51, 4.01432e+06, 3.4718
23978, 13762, 50, 38912, 25226, 51, 4.01432e+06, 3.47553
24009, 13776, 50, 38903, 25278, 51, 4.01432e+06, 3.47909
24041, 13774, 50, 38880, 25199, 50, 4.01432e+06, 3.47626
24073, 13775, 50, 38860, 25155, 51, 4.01432e+06, 3.47615
24104, 13779, 50, 38844, 25189, 51, 4.01432e+06, 3.47128
24136, 13784, 50, 38826, 25174, 51, 4.01432e+06, 3.46957
24168, 13792, 51, 38817, 25186, 52, 4.01432e+06, 3.4643
24199, 13807, 50, 38818, 24850, 51, 4.01432e+06, 3.46653
24231, 13807, 50, 38800, 25153, 51, 4.01432e+06, 3.46429
24263, 13813, 50, 38786, 25136, 50, 4.01432e+06, 3.46257
24294, 13825, 50, 38783, 24931, 51, 4.01432e+06, 3.45926
24326, 13839, 50, 38770, 25050, 51, 4.01432e+06, 3.45203
24358, 13828, 50, 38742, 25060, 51, 4.01432e+06, 3.44659
24389, 13829, 50, 38727, 25172, 50, 4.01432e+06, 3.44469
24421, 13839, 50, 38718, 25012, 51, 4.01432e+06, 3.44239
24452, 13848, 50, 38709, 25150, 51, 4.01432e+06, 3.43392
24482, 13850, 50, 38702, 25182, 51, 4.01432e+06, 3.43331
24514, 13863, 50, 38694, 25046, 51, 4.01432e+06, 3.4362
24545, 13854, 50, 38675, 25255, 50, 4.01432e+06, 3.43672
24576, 13859, 50, 38655, 25236, 51, 4.01432e+06, 3.44098
24581, 13860, 50, 38655, 25268, 50, 4.01432e+06, 3.44047
24609, 13877, 50, 38641, 24990, 51, 4.01432e+06, 3.43769
24640, 13876, 50, 38622, 25161, 51, 4.01432e+06, 3.43718
24671, 13887, 50, 38613, 25248, 50, 4.01432e+06, 3.43432
24703, 13899, 50, 38602, 25098, 51, 4.01432e+06, 3.4367
24735, 13904, 50, 38583, 25145, 51, 4.01432e+06, 3.43958
24766, 13910, 50, 38576, 25480, 51, 4.01432e+06, 3.43768
24798, 13921, 50, 38563, 25256, 51, 4.01432e+06, 3.44153
24830, 13916, 50, 38544, 25368, 51, 4.01432e+06, 3.43727
24861, 13939, 50, 38536, 25270, 51, 4.01432e+06, 3.43922
24892, 13948, 50, 38527, 25199, 51, 4.01432e+06, 3.43853
24924, 13943, 50, 38507, 25278, 51, 4.01432e+06, 3.42978
24956, 13960, 50, 38495, 25267, 51, 4.01432e+06, 3.43328
24987, 13972, 50, 38483, 25106, 51, 4.01432e+06, 3.43447
25019, 13988, 50, 38478, 25179, 50, 4.01432e+06, 3.43582
25050, 13999, 50, 38456, 25230, 51, 4.01432e+06, 3.43444
25082, 14017, 50, 38447, 25285, 51, 4.01432e+06, 3.43596
25113, 14020, 50, 38423, 25142, 51, 4.01432e+06, 3.43541
25144, 14028, 50, 38422, 25217, 51, 4.01432e+06, 3.4392
25175, 14034, 50, 38414, 25093, 50, 4.01432e+06, 3.44398
25207, 14044, 50, 38394, 25393, 51, 4.01432e+06, 3.44777
25238, 14053, 50, 38379, 25324, 51, 4.01432e+06, 3.44435
25269, 14067, 51, 38374, 25234, 52, 4.01432e+06, 3.44422
25301, 14077, 51, 38366, 25308, 51, 4.01432e+06, 3.44984
25332, 14079, 51, 38347, 25304, 52, 4.01432e+06, 3.44832
25363, 14095, 51, 38347, 25244, 52, 4.01432e+06, 3.4529
25394, 14092, 51, 38321, 25277, 52, 4.01432e+06, 3.44921
25426, 14079, 51, 38294, 25093, 52, 4.01432e+06, 3.44565
25457, 14098, 51, 38295, 25074, 51, 4.01432e+06, 3.44558
25488, 14119, 51, 38289, 25442, 52, 4.01432e+06, 3.45018
25519, 14116, 51, 38266, 25242, 52, 4.01432e+06, 3.44313
25551, 14120, 51, 38257, 25158, 52, 4.01432e+06, 3.44778
25581, 14114, 51, 38228, 25259, 52, 4.01432e+06, 3.44103
25582, 14119, 51, 38233, 25264, 52, 4.01432e+06, 3.44282
25613, 14116, 51, 38219, 25339, 51, 4.01432e+06, 3.44219
25645, 14131, 51, 38217, 25235, 52, 4.01432e+06, 3.44433
25677, 14138, 51, 38211, 25208, 52, 4.01432e+06, 3.44763
25708, 14142, 51, 38202, 25314, 52, 4.01432e+06, 3.45129
25739, 14149, 51, 38190, 25281, 51, 4.01432e+06, 3.45208
25771, 14144, 51, 38175, 25144, 52, 4.01432e+06, 3.44827
25802, 14143, 51, 38148, 25410, 52, 4.01432e+06, 3.43909
25833, 14149, 51, 38134, 25344, 52, 4.01432e+06, 3.43655
25864, 14162, 51, 38134, 25310, 52, 4.01432e+06, 3.43498
25895, 14157, 51, 38115, 25166, 51, 4.01432e+06, 3.43551
25926, 14150, 51, 38095, 25379, 52, 4.01432e+06, 3.43053
25957, 14152, 51, 38073, 25032, 52, 4.01432e+06, 3.42542
25989, 14166, 51, 38069, 25237, 52, 4.01432e+06, 3.42087
26020, 14169, 51, 38054, 25279, 52, 4.01432e+06, 3.42292
26051, 14183, 51, 38050, 25143, 51, 4.01432e+06, 3.42439
26082, 14184, 51, 38038, 25115, 52, 4.01432e+06, 3.42127
26114, 14189, 51, 38031, 25409, 52, 4.01432e+06, 3.41914
26145, 14216, 51, 38035, 25327, 52, 4.01432e+06, 3.42484
26176, 14220, 51, 38022, 25151, 52, 4.01432e+06, 3.42725
26207, 14235, 51, 38024, 25201, 51, 4.01432e+06, 3.43007
26238, 14237, 51, 37999, 25195, 52, 4.01432e+06, 3.43008
26269, 14238, 51, 37988, 25199, 52, 4.01432e+06, 3.43408
26300, 14254, 51, 37977, 25360, 52, 4.01432e+06, 3.43397
26332, 14264, 51, 37968, 25139, 52, 4.01432e+06, 3.43248
26363, 14269, 51, 37952, 25300, 51, 4.01432e+06, 3.43676
26394, 14285, 51, 37947, 25142, 52, 4.01432e+06, 3.44092
26425, 14299, 51, 37932, 25167, 52, 4.01432e+06, 3.43753
26456, 14304, 51, 37924, 25265, 52, 4.01432e+06, 3.43752
26487, 14311, 51, 37900, 25179, 52, 4.01432e+06, 3.43226
26518, 14325, 51, 37890, 25289, 52, 4.01432e+06, 3.43267
26548, 14335, 51, 37868, 25158, 52, 4.01432e+06, 3.43192
26580, 14353, 52, 37854, 25161, 53, 4.01432e+06, 3.43305
26581, 14356, 52, 37857, 25176, 53, 4.01432e+06, 3.43398
26611, 14368, 52, 37844, 25253, 53, 4.01432e+06, 3.43557
26642, 14360, 52, 37818, 25168, 53, 4.01432e+06, 3.43359
26674, 14375, 52, 37801, 25391, 53, 4.01432e+06, 3.4328
26704, 14376, 52, 37779, 25402, 53, 4.01432e+06, 3.43418
26735, 14385, 52, 37767, 25234, 52, 4.01432e+06, 3.43696
26765, 14390, 52, 37746, 25318, 52, 4.01432e+06, 3.44148
26797, 14410, 52, 37743, 25357, 53, 4.01432e+06, 3.44515
26828, 14412, 52, 37731, 25483, 53, 4.01432e+06, 3.44589
26858, 14423, 52, 37726, 25424, 53, 4.01432e+06, 3.44551
26889, 14426, 52, 37709, 25249, 53, 4.01432e+06, 3.44841
26921, 14439, 52, 37696, 25301, 52, 4.01432e+06, 3.44985
26952, 14450, 52, 37685, 25363, 53, 4.01432e+06, 3.45216
26983, 14453, 52, 37666, 25390, 53, 4.01432e+06, 3.45149
27015, 14468, 52, 37659, 25481, 53, 4.01432e+06, 3.45514
27045, 14485, 52, 37650, 25228, 53, 4.01432e+06, 3.45626
27076, 14489, 52, 37638, 25222, 53, 4.01432e+06, 3.457
27107, 14498, 52, 37624, 25295, 52, 4.01432e+06, 3.46101
27138, 14494, 52, 37599, 25175, 53, 4.01432e+06, 3.46163
27169, 14505, 52, 37600, 25314, 53, 4.01432e+06, 3.46487
27200, 14495, 52, 37578, 25145, 53, 4.01432e+06, 3.46025
27231, 14503, 52, 37575, 25242, 53, 4.01432e+06, 3.46623
27263, 14504, 52, 37569, 25284, 52, 4.01432e+06, 3.46655
27294, 14499, 53, 37544, 25405, 54, 4.01432e+06, 3.46766
27324, 14510, 53, 37536, 25508, 54, 4.01432e+06, 3.46918
27356, 14509, 53, 37514, 25254, 54, 4.01432e+06, 3.46365
27387, 14522, 52, 37495, 25320, 53, 4.01432e+06, 3.46163
27418, 14534, 51, 37481, 25299, 52, 4.01432e+06, 3.4613
27448, 14558, 51, 37479, 25248, 52, 4.01432e+06, 3.46274
27479, 14566, 51, 37468, 25260, 51, 4.01432e+06, 3.46294
27511, 14564, 51, 37454, 25110, 52, 4.01432e+06, 3.46164
27541, 14561, 51, 37437, 25194, 52, 4.01432e+06, 3.46013
27572, 14582, 51, 37432, 25184, 52, 4.01432e+06, 3.46137
27581, 14588, 51, 37433, 25230, 51, 4.01432e+06, 3.4647
27604, 14581, 51, 37415, 25132, 52, 4.01432e+06, 3.4658
27635, 14599, 51, 37413, 25173, 51, 4.01432e+06, 3.46756
27665, 14590, 51, 37391, 25409, 51, 4.01432e+06, 3.46557
